10674   , -79077.2    , array([ 31.1593    ,  4.51227    ,  0.081189   ,  4.21304e-21,  4.06072e-05])
11456   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11457   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11458   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11459   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11460   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11461   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11462   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11463   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11464   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11465   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11466   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11467   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11468   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11469   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11470   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11471   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11472   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11473   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11474   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11475   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11476   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11477   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11478   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11479   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11480   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11481   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11482   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11483   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11484   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11485   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11486   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11487   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11488   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11489   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11490   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11491   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11492   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11493   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11494   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11495   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11496   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11497   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11498   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11499   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11500   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11501   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11502   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11503   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11504   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11505   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11506   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11507   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11508   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11509   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11510   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11511   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11512   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11513   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11514   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11515   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11516   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11517   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11518   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11519   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11520   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11521   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11522   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11523   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11524   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11525   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11526   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11527   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11528   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11529   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11530   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11531   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11532   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11533   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11534   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11535   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11536   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11537   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11538   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11539   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11540   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11541   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11542   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11543   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11544   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11545   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11546   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11547   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11548   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11549   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11550   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11551   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11552   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11553   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11554   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11555   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11556   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11557   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11558   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11559   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11560   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11561   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11562   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11563   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11564   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11565   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11566   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11567   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11568   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11569   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11570   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11571   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11572   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11573   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11574   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11575   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11576   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11577   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11578   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11579   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11580   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11581   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11582   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11583   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11584   , -1411.37    , array([ 1.00763    ,  0.10514    ,  5.18039    ,  4.21304e-21,  0.0432822  ])
11585   , -1411.2     , array([ 1.0011     ,  0.105952   ,  5.22952    ,  4.21304e-21,  0.0437611  ])
11586   , -1411.18    , array([ 0.999188   ,  0.106191   ,  5.244      ,  4.21304e-21,  0.0439024  ])
11587   , -1411.18    , array([ 0.998523   ,  0.106275   ,  5.24906    ,  4.21304e-21,  0.0439518  ])
11588   , -1411.18    , array([ 0.998264   ,  0.106307   ,  5.25103    ,  4.21304e-21,  0.043971   ])
11589   , -1411.18    , array([ 0.998161   ,  0.10632    ,  5.25182    ,  4.21304e-21,  0.0439787  ])
11590   , -1411.18    , array([ 0.998118   ,  0.106325   ,  5.25215    ,  4.21304e-21,  0.0439819  ])
11591   , -1411.18    , array([ 0.998101   ,  0.106328   ,  5.25228    ,  4.21304e-21,  0.0439832  ])
11592   , -1411.18    , array([ 0.998094   ,  0.106329   ,  5.25233    ,  4.21304e-21,  0.0439837  ])
11593   , -1411.18    , array([ 0.998091   ,  0.106329   ,  5.25236    ,  4.21304e-21,  0.0439839  ])
11594   , -1411.18    , array([ 0.99809    ,  0.106329   ,  5.25236    ,  4.21304e-21,  0.043984   ])
11595   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.043984   ])
