23696   , -78187.3    , array([ 0.177217   ,  1.20011    ,  3.47016e-20,  2.65243e-28,  0.00016621 ])
24258   , -44297.1    , array([ 0.00105055 ,  0.00478012 ,  3.47016e-20,  2.65243e-28,  0.000103157])
24260   , -44054.6    , array([ 0.00100943 ,  0.00447203 ,  3.47016e-20,  2.65243e-28,  9.90049e-05])
24261   , -44054.6    , array([ 0.00100943 ,  0.00447203 ,  3.47016e-20,  2.65243e-28,  9.90049e-05])
24262   , -44050.5    , array([ 0.00101044 ,  0.00447203 ,  3.47016e-20,  2.65243e-28,  9.90049e-05])
24263   , -44064      , array([ 0.00100943 ,  0.00447651 ,  3.47016e-20,  2.65243e-28,  9.90049e-05])
24264   , -44054.6    , array([ 0.00100943 ,  0.00447203 ,  3.47363e-20,  2.65243e-28,  9.90049e-05])
24265   , -44054.6    , array([ 0.00100943 ,  0.00447203 ,  3.47016e-20,  2.65508e-28,  9.90049e-05])
24266   , -44049.2    , array([ 0.00100943 ,  0.00447203 ,  3.47016e-20,  2.65243e-28,  9.91039e-05])
24269   , -44023.3    , array([ 0.00100441 ,  0.00443494 ,  3.47016e-20,  2.65243e-28,  9.851e-05  ])
24270   , -44023.3    , array([ 0.00100441 ,  0.00443494 ,  3.47016e-20,  2.65243e-28,  9.851e-05  ])
24271   , -44019.2    , array([ 0.00100541 ,  0.00443494 ,  3.47016e-20,  2.65243e-28,  9.851e-05  ])
24272   , -44032.8    , array([ 0.00100441 ,  0.00443938 ,  3.47016e-20,  2.65243e-28,  9.851e-05  ])
24273   , -44023.3    , array([ 0.00100441 ,  0.00443494 ,  3.47363e-20,  2.65243e-28,  9.851e-05  ])
24274   , -44023.3    , array([ 0.00100441 ,  0.00443494 ,  3.47016e-20,  2.65508e-28,  9.851e-05  ])
24275   , -44017.9    , array([ 0.00100441 ,  0.00443494 ,  3.47016e-20,  2.65243e-28,  9.86086e-05])
24276   , -44007.6    , array([ 0.0010019  ,  0.00441652 ,  3.47016e-20,  2.65243e-28,  9.82635e-05])
24277   , -44007.6    , array([ 0.0010019  ,  0.00441652 ,  3.47016e-20,  2.65243e-28,  9.82635e-05])
24278   , -44003.5    , array([ 0.00100291 ,  0.00441652 ,  3.47016e-20,  2.65243e-28,  9.82635e-05])
24279   , -44017.1    , array([ 0.0010019  ,  0.00442094 ,  3.47016e-20,  2.65243e-28,  9.82635e-05])
24280   , -44007.6    , array([ 0.0010019  ,  0.00441652 ,  3.47363e-20,  2.65243e-28,  9.82635e-05])
24281   , -44007.6    , array([ 0.0010019  ,  0.00441652 ,  3.47016e-20,  2.65508e-28,  9.82635e-05])
24282   , -44002.2    , array([ 0.0010019  ,  0.00441652 ,  3.47016e-20,  2.65243e-28,  9.83618e-05])
24283   , -43999.8    , array([ 0.00100066 ,  0.00440733 ,  3.47016e-20,  2.65243e-28,  9.81405e-05])
24284   , -43999.8    , array([ 0.00100066 ,  0.00440733 ,  3.47016e-20,  2.65243e-28,  9.81405e-05])
24285   , -43995.7    , array([ 0.00100166 ,  0.00440733 ,  3.47016e-20,  2.65243e-28,  9.81405e-05])
24286   , -44009.2    , array([ 0.00100066 ,  0.00441174 ,  3.47016e-20,  2.65243e-28,  9.81405e-05])
24287   , -43999.8    , array([ 0.00100066 ,  0.00440733 ,  3.47363e-20,  2.65243e-28,  9.81405e-05])
24288   , -43999.8    , array([ 0.00100066 ,  0.00440733 ,  3.47016e-20,  2.65508e-28,  9.81405e-05])
24289   , -43994.3    , array([ 0.00100066 ,  0.00440733 ,  3.47016e-20,  2.65243e-28,  9.82387e-05])
