36463   , -79086.3    , array([ 1.43538    ,  1.81609    ,  7.87774e-67,  1.18448e-24,  2.5816e-06 ])
37193   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37194   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37195   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37196   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37197   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37198   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37199   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37200   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37201   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37202   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37203   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37204   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37205   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37206   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37207   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37208   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37209   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.88562e-67,  1.18448e-24,  0.0242263  ])
37210   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18567e-24,  0.0242263  ])
37211   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242506  ])
37212   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37213   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37214   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37215   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37216   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37217   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37218   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37219   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37220   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37221   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37222   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
37223   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.87774e-67,  1.18448e-24,  0.0242263  ])
