100689  , -78824.8    , array([ 37.0611    ,  0.174402   ,  8.46505e-77,  7.49785e-35,  3.9149e-05 ])
101225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101229  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101230  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101231  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101236  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101237  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101238  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101243  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101244  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101245  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101251  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101252  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101258  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101259  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101265  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101266  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101272  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101273  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101279  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101280  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101286  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101287  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101291  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101293  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101294  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101298  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101300  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101301  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101305  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101307  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101308  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101312  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101314  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101315  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101319  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101321  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101322  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101326  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101328  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101329  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101333  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101335  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101336  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101340  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101342  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101343  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101349  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101350  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.47352e-77,  7.49785e-35,  0.0242263  ])
101352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.50535e-35,  0.0242263  ])
101353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242506  ])
101354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
101365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.46505e-77,  7.49785e-35,  0.0242263  ])
