79856   , -79089.4    , array([ 0.506953   ,  26.9587    ,  2.20047e-18,  0.00958377 ,  1.70803e-53])
80642   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00979    ,  2.4949     ,  0.0500036  ])
80643   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00416    ,  2.4949     ,  0.0500036  ])
80644   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00403    ,  2.4949     ,  0.0500036  ])
80645   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00391    ,  2.4949     ,  0.0500036  ])
80646   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00403    ,  2.4949     ,  0.0500036  ])
80647   , -1339.08    , array([ 0.900159   ,  0.0870927  ,  5.37937    ,  2.44977    ,  0.0427611  ])
80648   , -1381.56    , array([ 1.16019    ,  0.120927   ,  4.39673    ,  2.56794    ,  0.0617223  ])
80649   , -1310.93    , array([ 0.999481   ,  0.100016   ,  5.00403    ,  2.4949     ,  0.0500036  ])
80650   , -1321.36    , array([ 1.06087    ,  0.108004   ,  4.77206    ,  2.5228     ,  0.0544798  ])
80651   , -1315.08    , array([ 0.961543   ,  0.0950799  ,  5.1474     ,  2.47766    ,  0.0472372  ])
80652   , -1310.93    , array([ 0.999969   ,  0.10008    ,  5.00219    ,  2.49513    ,  0.0500392  ])
80653   , -1310.93    , array([ 0.999836   ,  0.100063   ,  5.00269    ,  2.49507    ,  0.0500295  ])
80654   , -1310.93    , array([ 0.999839   ,  0.100063   ,  5.00268    ,  2.49507    ,  0.0500298  ])
80655   , -1310.93    , array([ 0.999832   ,  0.100062   ,  5.00271    ,  2.49506    ,  0.0500292  ])
80656   , -1310.93    , array([ 0.999836   ,  0.100063   ,  5.00269    ,  2.49507    ,  0.0500295  ])
80657   , -1311.16    , array([ 1.0079     ,  0.0984198  ,  4.93314    ,  2.59855    ,  0.049199   ])
80658   , -1311.63    , array([ 0.986784   ,  0.10272    ,  5.11523    ,  2.32762    ,  0.0513733  ])
80659   , -1310.93    , array([ 0.999836   ,  0.100063   ,  5.00269    ,  2.49507    ,  0.0500295  ])
80660   , -1311.04    , array([ 0.99485    ,  0.101078   ,  5.04568    ,  2.43111    ,  0.0505428  ])
80661   , -1310.96    , array([ 1.00292    ,  0.0994351  ,  4.97613    ,  2.5346     ,  0.0497123  ])
80662   , -1310.93    , array([ 1.00017    ,  0.099994   ,  4.99979    ,  2.49938    ,  0.0499949  ])
80663   , -1310.93    , array([ 1.00016    ,  0.0999972  ,  4.99993    ,  2.49918    ,  0.0499965  ])
80664   , -1310.93    , array([ 1.00015    ,  0.0999979  ,  4.99996    ,  2.49914    ,  0.0499968  ])
80665   , -1310.93    , array([ 1.00016    ,  0.0999966  ,  4.9999     ,  2.49922    ,  0.0499962  ])
