12295   , -79089.4    , array([ 0.285858   ,  10.6908    ,  9.28584e-11,  1.88464e-39,  5.6798e-30 ])
13074   , -1311.05    , array([ 0.999771   ,  0.100335   ,  4.96141    ,  2.45816    ,  0.0498498  ])
13075   , -1321.1     , array([ 0.997896   ,  0.0908572  ,  4.53566    ,  2.80644    ,  0.0449231  ])
13076   , -1338.04    , array([ 1.0028     ,  0.115671   ,  5.65028    ,  1.89462    ,  0.0578214  ])
13077   , -1311.05    , array([ 0.999771   ,  0.100335   ,  4.96141    ,  2.45816    ,  0.0498498  ])
13078   , -1314.94    , array([ 1.00093    ,  0.106193   ,  5.22453    ,  2.24291    ,  0.0528946  ])
13079   , -1312.51    , array([ 0.999055   ,  0.096715   ,  4.79879    ,  2.59119    ,  0.0479679  ])
13080   , -1311.05    , array([ 0.999767   ,  0.100318   ,  4.96062    ,  2.4588     ,  0.0498407  ])
13081   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.4585     ,  0.049845   ])
13082   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.961      ,  2.45849    ,  0.049845   ])
13083   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.4585     ,  0.049845   ])
13084   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.4585     ,  0.049845   ])
13085   , -1378.91    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  3.4585     ,  0.049845   ])
13086   , -1530.56    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  0.840462   ,  0.049845   ])
13087   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.4585     ,  0.049845   ])
13088   , -1338.99    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  1.84046    ,  0.049845   ])
13089   , -1321.96    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.84046    ,  0.049845   ])
13090   , -1311.05    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.45595    ,  0.049845   ])
13091   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.44409    ,  0.049845   ])
13092   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.44456    ,  0.049845   ])
13093   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.4447     ,  0.049845   ])
13094   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.44442    ,  0.049845   ])
13095   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.44456    ,  0.049845   ])
13096   , -1311.27    , array([ 0.991635   ,  0.100706   ,  4.98333    ,  2.57478    ,  0.0509043  ])
13097   , -1312.97    , array([ 1.01293    ,  0.0997109  ,  4.92485    ,  2.23387    ,  0.048131   ])
13098   , -1311.04    , array([ 0.999769   ,  0.100326   ,  4.96099    ,  2.44456    ,  0.049845   ])
13099   , -1311.42    , array([ 1.0048     ,  0.100091   ,  4.94719    ,  2.36409    ,  0.0491903  ])
13100   , -1311.01    , array([ 0.996662   ,  0.100471   ,  4.96953    ,  2.4943     ,  0.0502496  ])
13101   , -1311       , array([ 0.997571   ,  0.100429   ,  4.96703    ,  2.47975    ,  0.0501312  ])
13102   , -1311       , array([ 0.997549   ,  0.10043    ,  4.96709    ,  2.4801     ,  0.0501341  ])
13103   , -1311       , array([ 0.997527   ,  0.100431   ,  4.96715    ,  2.48046    ,  0.050137   ])
13104   , -1310.93    , array([ 1.00015    ,  0.0998949  ,  4.99567    ,  2.50635    ,  0.0499527  ])
13105   , -1311       , array([ 0.997549   ,  0.10043    ,  4.96709    ,  2.4801     ,  0.0501341  ])
13106   , -1310.93    , array([ 1.00015    ,  0.0998949  ,  4.99567    ,  2.50635    ,  0.0499527  ])
13107   , -1311.12    , array([ 1.00436    ,  0.0990293  ,  5.04191    ,  2.54883    ,  0.0496591  ])
13108   , -1310.93    , array([ 1.00015    ,  0.0998949  ,  4.99567    ,  2.50635    ,  0.0499527  ])
13109   , -1310.96    , array([ 1.00176    ,  0.0995643  ,  5.01333    ,  2.52258    ,  0.0498405  ])
13110   , -1310.94    , array([ 0.999158   ,  0.100099   ,  4.98475    ,  2.49632    ,  0.050022   ])
13111   , -1310.93    , array([ 1.00011    ,  0.0999026  ,  4.99526    ,  2.50597    ,  0.0499553  ])
13112   , -1310.93    , array([ 1.00009    ,  0.0999079  ,  4.99497    ,  2.50571    ,  0.0499571  ])
13113   , -1310.93    , array([ 1.00011    ,  0.0999026  ,  4.99526    ,  2.50597    ,  0.0499553  ])
13114   , -1367.25    , array([ 0.802733   ,  0.0873137  ,  6.37727    ,  2.3657     ,  0.043153   ])
13115   , -1484.14    , array([ 1.31948    ,  0.120272   ,  2.75911    ,  2.73294    ,  0.0609617  ])
13116   , -1310.93    , array([ 1.00011    ,  0.0999026  ,  4.99526    ,  2.50597    ,  0.0499553  ])
13117   , -1333.46    , array([ 1.1221     ,  0.107683   ,  4.14112    ,  2.59267    ,  0.0541593  ])
13118   , -1319.09    , array([ 0.924722   ,  0.0950941  ,  5.52314    ,  2.45239    ,  0.047357   ])
13119   , -1310.93    , array([ 0.998874   ,  0.0998235  ,  5.00394    ,  2.50509    ,  0.0499125  ])
13120   , -1310.93    , array([ 1.00008    ,  0.0999004  ,  4.9955     ,  2.50595    ,  0.0499541  ])
13121   , -1310.93    , array([ 1.00007    ,  0.0999     ,  4.99554    ,  2.50594    ,  0.0499539  ])
13122   , -1310.93    , array([ 1.00007    ,  0.0999     ,  4.99554    ,  2.50594    ,  0.0499539  ])
13123   , -1310.93    , array([ 1.00007    ,  0.0999     ,  4.99554    ,  2.50594    ,  0.0499539  ])
13124   , -1310.93    , array([ 1.00007    ,  0.0999     ,  4.99554    ,  2.50594    ,  0.0499539  ])
13125   , -1311.44    , array([ 0.99194    ,  0.10028    ,  5.01788    ,  2.63616    ,  0.0510132  ])
13126   , -1312.35    , array([ 1.01323    ,  0.0992848  ,  4.9594     ,  2.29526    ,  0.0482399  ])
13127   , -1310.93    , array([ 1.00007    ,  0.0999     ,  4.99554    ,  2.50594    ,  0.0499539  ])
13128   , -1311.13    , array([ 1.0051     ,  0.099665   ,  4.98174    ,  2.42547    ,  0.0492992  ])
13129   , -1311.01    , array([ 0.996967   ,  0.100045   ,  5.00407    ,  2.55568    ,  0.0503585  ])
13130   , -1310.93    , array([ 1.0001     ,  0.0998988  ,  4.99547    ,  2.50554    ,  0.0499506  ])
13131   , -1310.93    , array([ 1.00013    ,  0.0998974  ,  4.99539    ,  2.50506    ,  0.0499467  ])
13132   , -1310.93    , array([ 1.00013    ,  0.0998975  ,  4.99539    ,  2.50507    ,  0.0499468  ])
13133   , -1310.93    , array([ 1.00013    ,  0.0998975  ,  4.99539    ,  2.50508    ,  0.0499468  ])
13134   , -1310.93    , array([ 1.00013    ,  0.0998975  ,  4.99539    ,  2.50507    ,  0.0499468  ])
13135   , -1321.7     , array([ 0.998254   ,  0.0904194  ,  4.56964    ,  2.85335    ,  0.04502    ])
13136   , -1338.56    , array([ 1.00316    ,  0.115233   ,  5.68426    ,  1.94153    ,  0.0579184  ])
13137   , -1310.93    , array([ 1.00013    ,  0.0998975  ,  4.99539    ,  2.50507    ,  0.0499468  ])
13138   , -1314.85    , array([ 1.00129    ,  0.105755   ,  5.25852    ,  2.28982    ,  0.0529916  ])
13139   , -1312.54    , array([ 0.999412   ,  0.0962771  ,  4.83277    ,  2.6381     ,  0.0480649  ])
13140   , -1310.93    , array([ 1.00014    ,  0.0999799  ,  4.9991     ,  2.50204    ,  0.0499896  ])
13141   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50196    ,  0.0499908  ])
13142   , -1310.93    , array([ 1.00015    ,  0.099983   ,  4.99923    ,  2.50193    ,  0.0499912  ])
13143   , -1310.93    , array([ 1.00015    ,  0.0999813  ,  4.99916    ,  2.50199    ,  0.0499903  ])
13144   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50196    ,  0.0499908  ])
13145   , -1376.86    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  3.50196    ,  0.0499908  ])
13146   , -1533.01    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  0.883924   ,  0.0499908  ])
13147   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50196    ,  0.0499908  ])
13148   , -1339.98    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  1.88392    ,  0.0499908  ])
13149   , -1321.11    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.88392    ,  0.0499908  ])
13150   , -1310.94    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.51199    ,  0.0499908  ])
13151   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50072    ,  0.0499908  ])
13152   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50093    ,  0.0499908  ])
13153   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50094    ,  0.0499908  ])
13154   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50092    ,  0.0499908  ])
13155   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50093    ,  0.0499908  ])
13156   , -1311       , array([ 1.00271    ,  0.0994549  ,  5.02736    ,  2.52681    ,  0.0498119  ])
13157   , -1311.11    , array([ 0.995994   ,  0.100835   ,  4.95362    ,  2.45907    ,  0.0502801  ])
13158   , -1310.93    , array([ 1.00015    ,  0.0999821  ,  4.99919    ,  2.50093    ,  0.0499908  ])
13159   , -1310.96    , array([ 0.99856    ,  0.100308   ,  4.98179    ,  2.48494    ,  0.0501013  ])
13160   , -1310.94    , array([ 1.00113    ,  0.0997807  ,  5.00995    ,  2.51082    ,  0.0499225  ])
13161   , -1310.93    , array([ 1.00012    ,  0.0999876  ,  4.9989     ,  2.50066    ,  0.0499926  ])
13162   , -1310.93    , array([ 1.00012    ,  0.0999878  ,  4.99889    ,  2.50065    ,  0.0499927  ])
13163   , -1310.93    , array([ 1.00012    ,  0.0999878  ,  4.99889    ,  2.50066    ,  0.0499927  ])
13164   , -1310.93    , array([ 1.00012    ,  0.0999879  ,  4.99889    ,  2.50065    ,  0.0499927  ])
