26093   , -63184.7    , array([ 0.0015623  ,  19.4425    ,  5.58709e-07,  4.74182e-63,  0.000313819])
26834   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26835   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26836   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26837   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26838   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26839   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26840   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26841   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26842   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26843   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26844   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26845   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26846   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26847   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26848   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26849   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26850   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26851   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26852   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26853   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26854   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26855   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26856   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26857   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26858   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26859   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26860   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26861   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26862   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26863   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26864   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26865   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26866   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26867   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26868   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26869   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26870   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47159e-07,  4.74182e-63,  0.0242266  ])
26871   , -1632.53    , array([ 1.43668    ,  0.0676567  ,  7.4714e-07 ,  4.74182e-63,  0.0242287  ])
26872   , -1632.53    , array([ 1.43676    ,  0.0676592  ,  7.47131e-07,  4.74182e-63,  0.0242297  ])
26873   , -1632.53    , array([ 1.4368     ,  0.0676605  ,  7.47126e-07,  4.74182e-63,  0.0242302  ])
26874   , -1632.53    , array([ 1.43682    ,  0.0676611  ,  7.47124e-07,  4.74182e-63,  0.0242305  ])
26875   , -1632.53    , array([ 1.43683    ,  0.0676614  ,  7.47122e-07,  4.74182e-63,  0.0242306  ])
26876   , -1632.53    , array([ 1.43683    ,  0.0676616  ,  7.47122e-07,  4.74182e-63,  0.0242307  ])
26877   , -1632.53    , array([ 1.43684    ,  0.0676616  ,  7.47122e-07,  4.74182e-63,  0.0242307  ])
26878   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26879   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26880   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26881   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
