37319   , -2425.02    , array([ 3.05302    ,  0.0268002  ,  0.0064083  ,  1.88609e-83])
38190   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38191   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38192   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38193   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38194   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38195   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38196   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38197   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38198   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38199   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38200   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38201   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38202   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38203   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38204   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38205   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38206   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38207   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38208   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38209   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38210   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38211   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38212   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38213   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38214   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38215   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38216   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38217   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38218   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38219   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38220   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38221   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38222   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38223   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38224   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38225   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38226   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38227   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38228   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38229   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38230   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38231   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38232   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38233   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
38234   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
38235   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
38236   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
38237   , -393.435    , array([ 0.0520527  ,  0.0268002  ,  0.171465   ,  1.88609e-83])
38238   , -393.34     , array([ 0.0551141  ,  0.0268002  ,  0.177942   ,  1.88609e-83])
38239   , -393.32     , array([ 0.0565976  ,  0.0268002  ,  0.181035   ,  1.88609e-83])
38240   , -393.315    , array([ 0.057183   ,  0.0268002  ,  0.182248   ,  1.88609e-83])
38241   , -393.314    , array([ 0.0574271  ,  0.0268002  ,  0.182752   ,  1.88609e-83])
38242   , -393.313    , array([ 0.0575287  ,  0.0268002  ,  0.182962   ,  1.88609e-83])
38243   , -393.313    , array([ 0.0575711  ,  0.0268002  ,  0.183049   ,  1.88609e-83])
38244   , -393.313    , array([ 0.0575888  ,  0.0268002  ,  0.183086   ,  1.88609e-83])
38245   , -393.313    , array([ 0.0575962  ,  0.0268002  ,  0.183101   ,  1.88609e-83])
38246   , -393.313    , array([ 0.0575993  ,  0.0268002  ,  0.183107   ,  1.88609e-83])
38247   , -393.313    , array([ 0.0576006  ,  0.0268002  ,  0.18311    ,  1.88609e-83])
38248   , -393.313    , array([ 0.0576011  ,  0.0268002  ,  0.183111   ,  1.88609e-83])
