180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
181134  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  1.84201e-06,  10         ,  0.00393986 ])
181136  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  7.03588e-07,  10         ,  0.00393986 ])
181138  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  2.68749e-07,  10         ,  0.00393986 ])
181140  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  1.02656e-07,  10         ,  0.00393986 ])
181142  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  3.92134e-08,  10         ,  0.00393986 ])
181144  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  1.49807e-08,  10         ,  0.00393986 ])
181146  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  5.7246e-09 ,  10         ,  0.00393986 ])
181148  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  2.18909e-09,  10         ,  0.00393986 ])
181150  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  8.38645e-10,  10         ,  0.00393986 ])
181152  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  3.22822e-10,  10         ,  0.00393986 ])
181154  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  1.25795e-10,  10         ,  0.00393986 ])
181156  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  5.05369e-11,  10         ,  0.00393986 ])
181158  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  2.1791e-11 ,  10         ,  0.00393986 ])
181160  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181162  , -2200.73    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  8.38197    ,  0.00393986 ])
181163  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181164  , -2192.89    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.38197    ,  0.00393986 ])
181166  , -2190.77    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.69098    ,  0.00393986 ])
181168  , -2189.53    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.88197    ,  0.00393986 ])
181170  , -2189.06    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.95492    ,  0.00393986 ])
181172  , -2188.89    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.98278    ,  0.00393986 ])
181174  , -2188.82    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99342    ,  0.00393986 ])
181176  , -2188.8     , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99749    ,  0.00393986 ])
181178  , -2188.79    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99904    ,  0.00393986 ])
181180  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99963    ,  0.00393986 ])
181182  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99986    ,  0.00393986 ])
181184  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99995    ,  0.00393986 ])
181186  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99998    ,  0.00393986 ])
181188  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  9.99999    ,  0.00393986 ])
181190  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181192  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181194  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181196  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181198  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181200  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181202  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181204  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181206  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181208  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181210  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181212  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181214  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181216  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181217  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181218  , -42164.2    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  1.00394    ])
181220  , -2188.78    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00393986 ])
181222  , -43669.3    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.385906   ])
181223  , -43517.6    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.194587   ])
181226  , -41925      , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.0767608  ])
181228  , -37034.1    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.031755   ])
181230  , -20680.7    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.0145643  ])
181232  , -8174.99    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00799803 ])
181233  , -8074.61    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00202048 ])
181234  , -2843.72    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00499821 ])
181235  , -2226.74    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00421903 ])
181236  , -2186.95    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00396974 ])
181237  , -2186.55    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00399361 ])
181238  , -2186.55    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00399149 ])
181239  , -2186.55    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00399201 ])
181240  , -2186.55    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00399097 ])
181241  , -2182.16    , array([ 0.455806   ,  0.0108171  ,  4.02513e-12,  10         ,  0.00404312 ])
181242  , -2186.55    , array([ 0.450125   ,  0.0106899  ,  4.02513e-12,  10         ,  0.00399149 ])
181243  , -2182.16    , array([ 0.455806   ,  0.0108171  ,  4.02513e-12,  10         ,  0.00404312 ])
181244  , -2175.09    , array([ 0.464998   ,  0.011023   ,  4.02513e-12,  10         ,  0.00412665 ])
181245  , -1812.78    , array([ 1.46693    ,  0.033456   ,  4.02513e-12,  10         ,  0.0132318  ])
181246  , -1810.34    , array([ 1.4149     ,  0.0322909  ,  4.02513e-12,  10         ,  0.0127589  ])
181247  , -1810.34    , array([ 1.4149     ,  0.0322909  ,  4.02513e-12,  10         ,  0.0127589  ])
181248  , -1856.02    , array([ 1.05207    ,  0.0241673  ,  4.02513e-12,  10         ,  0.00946167 ])
181249  , -1814.53    , array([ 1.27631    ,  0.029188   ,  4.02513e-12,  10         ,  0.0114995  ])
181250  , -1809.91    , array([ 1.38106    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181251  , -1809.94    , array([ 1.39037    ,  0.0317417  ,  4.02513e-12,  10         ,  0.012536   ])
181252  , -1809.96    , array([ 1.37175    ,  0.0313248  ,  4.02513e-12,  10         ,  0.0123668  ])
181253  , -1809.91    , array([ 1.38106    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181254  , -1845.8     , array([ 2.38106    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181256  , -1809.91    , array([ 1.38106    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181257  , -1825.69    , array([ 0.763022   ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181258  , -1824.31    , array([ 1.76302    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181259  , -1806.58    , array([ 1.27393    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181260  , -1803.48    , array([ 1.07878    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181261  , -1803.97    , array([ 1.0191     ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181262  , -1803.49    , array([ 1.09258    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181263  , -1803.48    , array([ 1.08184    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181264  , -1803.48    , array([ 1.08483    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181265  , -1803.48    , array([ 1.08184    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181266  , -62256.6    , array([ 1.08184    ,  1.03153    ,  4.02513e-12,  10         ,  0.0124514  ])
181268  , -1803.48    , array([ 1.08184    ,  0.0315333  ,  4.02513e-12,  10         ,  0.0124514  ])
181270  , -50488.9    , array([ 1.08184    ,  0.413499   ,  4.02513e-12,  10         ,  0.0124514  ])
181271  , -37978.9    , array([ 1.08184    ,  0.222123   ,  4.02513e-12,  10         ,  0.0124514  ])
181274  , -19812.7    , array([ 1.08184    ,  0.104332   ,  4.02513e-12,  10         ,  0.0124514  ])
181276  , -8060.37    , array([ 1.08184    ,  0.0593399  ,  4.02513e-12,  10         ,  0.0124514  ])
181277  , -4904       , array([ 1.08184    ,  0.0183776  ,  4.02513e-12,  10         ,  0.0124514  ])
181278  , -2222.21    , array([ 1.08184    ,  0.0354331  ,  4.02513e-12,  10         ,  0.0124514  ])
181279  , -1764.36    , array([ 1.08184    ,  0.0308141  ,  4.02513e-12,  10         ,  0.0124514  ])
181280  , -1927.6     , array([ 1.08184    ,  0.0260638  ,  4.02513e-12,  10         ,  0.0124514  ])
181281  , -1730.69    , array([ 1.08184    ,  0.0294977  ,  4.02513e-12,  10         ,  0.0124514  ])
181282  , -1730.31    , array([ 1.08184    ,  0.0292526  ,  4.02513e-12,  10         ,  0.0124514  ])
181283  , -1730.22    , array([ 1.08184    ,  0.0293252  ,  4.02513e-12,  10         ,  0.0124514  ])
181284  , -1730.23    , array([ 1.08184    ,  0.0293472  ,  4.02513e-12,  10         ,  0.0124514  ])
181285  , -1730.23    , array([ 1.08184    ,  0.0293031  ,  4.02513e-12,  10         ,  0.0124514  ])
181286  , -1730.22    , array([ 1.08184    ,  0.0293252  ,  4.02513e-12,  10         ,  0.0124514  ])
181287  , -1731.54    , array([ 1.08184    ,  0.0293252  ,  1          ,  10         ,  0.0124514  ])
181289  , -1730.22    , array([ 1.08184    ,  0.0293252  ,  4.02513e-12,  10         ,  0.0124514  ])
181291  , -1729.91    , array([ 1.08184    ,  0.0293252  ,  0.381966   ,  10         ,  0.0124514  ])
181292  , -1729.94    , array([ 1.08184    ,  0.0293252  ,  0.190983   ,  10         ,  0.0124514  ])
181293  , -1729.89    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  10         ,  0.0124514  ])
181294  , -1729.89    , array([ 1.08184    ,  0.0293252  ,  0.309522   ,  10         ,  0.0124514  ])
181295  , -1729.89    , array([ 1.08184    ,  0.0293252  ,  0.303393   ,  10         ,  0.0124514  ])
181296  , -1729.89    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  10         ,  0.0124514  ])
181298  , -1740.57    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  8.38197    ,  0.0124514  ])
181299  , -1729.89    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  10         ,  0.0124514  ])
181300  , -1730.78    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.38197    ,  0.0124514  ])
181302  , -1729.86    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.69098    ,  0.0124514  ])
181303  , -1729.76    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.83491    ,  0.0124514  ])
181304  , -1729.76    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.83326    ,  0.0124514  ])
181305  , -1729.76    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.83656    ,  0.0124514  ])
181306  , -1729.76    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.83491    ,  0.0124514  ])
181307  , -1900.45    , array([ 2.01277    ,  0.0501685  ,  0.306458   ,  9.83491    ,  0.0209113  ])
181309  , -1729.76    , array([ 1.08184    ,  0.0293252  ,  0.306458   ,  9.83491    ,  0.0124514  ])
181310  , -2192.7     , array([ 0.506492   ,  0.0164433  ,  0.306458   ,  9.83491    ,  0.00722288 ])
181311  , -1704.18    , array([ 1.43742    ,  0.0372866  ,  0.306458   ,  9.83491    ,  0.0156828  ])
181312  , -1697.89    , array([ 1.30532    ,  0.0343289  ,  0.306458   ,  9.83491    ,  0.0144823  ])
181313  , -1697.74    , array([ 1.32685    ,  0.0348108  ,  0.306458   ,  9.83491    ,  0.0146779  ])
181314  , -1697.73    , array([ 1.3231     ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181315  , -1697.73    , array([ 1.32069    ,  0.034673   ,  0.306458   ,  9.83491    ,  0.014622   ])
181316  , -2010.3     , array([ 2.19608    ,  0.0587641  ,  0.612915   ,  9.66982    ,  0.0252963  ])
181317  , -1697.73    , array([ 1.3231     ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181318  , -1734.69    , array([ 2.3231     ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181320  , -1697.73    , array([ 1.3231     ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181321  , -1757.75    , array([ 0.70507    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181322  , -1710.84    , array([ 1.70507    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181323  , -1699.29    , array([ 1.38354    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181324  , -1696.83    , array([ 1.08704    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181325  , -1695.85    , array([ 1.17942    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181326  , -1695.86    , array([ 1.18619    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181327  , -1695.85    , array([ 1.17664    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181328  , -1695.85    , array([ 1.17518    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181329  , -1695.85    , array([ 1.1737     ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181330  , -1695.85    , array([ 1.17518    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181331  , -60734.3    , array([ 1.17518    ,  1.03473    ,  0.306458   ,  9.83491    ,  0.0146439  ])
181333  , -1695.85    , array([ 1.17518    ,  0.034727   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181335  , -47993.6    , array([ 1.17518    ,  0.416693   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181336  , -35016.2    , array([ 1.17518    ,  0.225336   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181339  , -17287.1    , array([ 1.17518    ,  0.107533   ,  0.306458   ,  9.83491    ,  0.0146439  ])
181341  , -6705.81    , array([ 1.17518    ,  0.0625364  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181342  , -4402.95    , array([ 1.17518    ,  0.0215714  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181343  , -2011.01    , array([ 1.17518    ,  0.0390704  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181344  , -1692.58    , array([ 1.17518    ,  0.0346177  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181345  , -1675.59    , array([ 1.17518    ,  0.0331095  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181346  , -1995.66    , array([ 1.17518    ,  0.0287024  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181347  , -1674.6     , array([ 1.17518    ,  0.0333756  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181348  , -1674.6     , array([ 1.17518    ,  0.0333965  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181349  , -1674.6     , array([ 1.17518    ,  0.0334098  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181350  , -1674.6     , array([ 1.17518    ,  0.0333965  ,  0.306458   ,  9.83491    ,  0.0146439  ])
181351  , -1673.1     , array([ 1.17518    ,  0.0333965  ,  1.30646    ,  9.83491    ,  0.0146439  ])
181352  , -1689.33    , array([ 1.17518    ,  0.0333965  ,  2.92449    ,  9.83491    ,  0.0146439  ])
181353  , -1673.1     , array([ 1.17518    ,  0.0333965  ,  1.30646    ,  9.83491    ,  0.0146439  ])
181354  , -1676.7     , array([ 1.17518    ,  0.0333965  ,  1.92449    ,  9.83491    ,  0.0146439  ])
181355  , -1672.57    , array([ 1.17518    ,  0.0333965  ,  0.924492   ,  9.83491    ,  0.0146439  ])
181356  , -1672.56    , array([ 1.17518    ,  0.0333965  ,  0.959982   ,  9.83491    ,  0.0146439  ])
181357  , -1672.56    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.83491    ,  0.0146439  ])
181358  , -1672.56    , array([ 1.17518    ,  0.0333965  ,  0.973118   ,  9.83491    ,  0.0146439  ])
181359  , -1672.56    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.83491    ,  0.0146439  ])
181361  , -1678.8     , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  8.21688    ,  0.0146439  ])
181362  , -1672.56    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.83491    ,  0.0146439  ])
181363  , -1670.84    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.21688    ,  0.0146439  ])
181364  , -1672.27    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  8.83491    ,  0.0146439  ])
181365  , -1670.78    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.31243    ,  0.0146439  ])
181366  , -1670.78    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.3072     ,  0.0146439  ])
181367  , -1670.78    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.30192    ,  0.0146439  ])
181368  , -1670.78    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.3072     ,  0.0146439  ])
181369  , -1887.77    , array([ 2.10611    ,  0.0542398  ,  0.966517   ,  9.3072     ,  0.0231038  ])
181371  , -1670.78    , array([ 1.17518    ,  0.0333965  ,  0.966517   ,  9.3072     ,  0.0146439  ])
181372  , -2127.78    , array([ 0.599833   ,  0.0205147  ,  0.966517   ,  9.3072     ,  0.00941539 ])
181373  , -1662.73    , array([ 1.53076    ,  0.041358   ,  0.966517   ,  9.3072     ,  0.0178753  ])
181374  , -1649.08    , array([ 1.36663    ,  0.0376831  ,  0.966517   ,  9.3072     ,  0.0163837  ])
181375  , -1649.1     , array([ 1.37347    ,  0.0378361  ,  0.966517   ,  9.3072     ,  0.0164458  ])
181376  , -1649.08    , array([ 1.36855    ,  0.037726   ,  0.966517   ,  9.3072     ,  0.0164011  ])
181377  , -1649.09    , array([ 1.37048    ,  0.0377693  ,  0.966517   ,  9.3072     ,  0.0164187  ])
181378  , -1610.89    , array([ 1.41399    ,  0.040725   ,  1.62658    ,  8.77949    ,  0.0181584  ])
181379  , -1649.08    , array([ 1.36855    ,  0.037726   ,  0.966517   ,  9.3072     ,  0.0164011  ])
181380  , -1610.89    , array([ 1.41399    ,  0.040725   ,  1.62658    ,  8.77949    ,  0.0181584  ])
181381  , -1566.35    , array([ 1.48752    ,  0.0455774  ,  2.69458    ,  7.92564    ,  0.0210016  ])
181382  , -1544.21    , array([ 1.60413    ,  0.0532725  ,  4.38823    ,  6.57159    ,  0.0255106  ])
181383  , -1700.5     , array([ 1.7928     ,  0.0657235  ,  7.12862    ,  4.38068    ,  0.0328062  ])
181384  , -1544.21    , array([ 1.60413    ,  0.0532725  ,  4.38823    ,  6.57159    ,  0.0255106  ])
181385  , -1570.09    , array([ 1.67619    ,  0.0580284  ,  5.43497    ,  5.73474    ,  0.0282972  ])
181386  , -1544.55    , array([ 1.55959    ,  0.0503333  ,  3.74131    ,  7.08879    ,  0.0237883  ])
181387  , -1542.98    , array([ 1.58306    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181388  , -1542.99    , array([ 1.58521    ,  0.052024   ,  4.11345    ,  6.79127    ,  0.024779   ])
181389  , -1543       , array([ 1.58092    ,  0.0517409  ,  4.05113    ,  6.84109    ,  0.0246131  ])
181390  , -1542.98    , array([ 1.58306    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181391  , -1656.95    , array([ 2.58306    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181393  , -1542.98    , array([ 1.58306    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181394  , -1489.26    , array([ 0.965028   ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181395  , -1689.57    , array([ 0.583062   ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181396  , -1497.45    , array([ 1.20295    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181397  , -1489.59    , array([ 0.958848   ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181398  , -1487.97    , array([ 1.03677    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181399  , -1490.01    , array([ 1.10025    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181400  , -1487.88    , array([ 1.01985    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181401  , -1487.89    , array([ 1.02548    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181402  , -1487.9     , array([ 1.01422    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181403  , -1487.88    , array([ 1.01985    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181404  , -53001.8    , array([ 1.01985    ,  1.05188    ,  4.08229    ,  6.81618    ,  0.0246961  ])
181406  , -1487.88    , array([ 1.01985    ,  0.0518825  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181408  , -38347.9    , array([ 1.01985    ,  0.433848   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181409  , -25426.3    , array([ 1.01985    ,  0.242567   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181412  , -10856.2    , array([ 1.01985    ,  0.124718   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181413  , -18558.9    , array([ 1.01985    ,  0.0174406  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181414  , -3657.64    , array([ 1.01985    ,  0.0772485  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181415  , -2604.87    , array([ 1.01985    ,  0.0387269  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181416  , -1547.37    , array([ 1.01985    ,  0.0548994  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181417  , -1487.8     , array([ 1.01985    ,  0.051867   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181418  , -1486.41    , array([ 1.01985    ,  0.0513012  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181419  , -1622.54    , array([ 1.01985    ,  0.0464982  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181420  , -1486.4     , array([ 1.01985    ,  0.051343   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181421  , -1486.4     , array([ 1.01985    ,  0.0513484  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181422  , -1486.4     , array([ 1.01985    ,  0.0513376  ,  4.08229    ,  6.81618    ,  0.0246961  ])
181423  , -1486.4     , array([ 1.01985    ,  0.051343   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181424  , -1503.55    , array([ 1.01985    ,  0.051343   ,  5.08229    ,  6.81618    ,  0.0246961  ])
181425  , -1501.68    , array([ 1.01985    ,  0.051343   ,  2.46425    ,  6.81618    ,  0.0246961  ])
181426  , -1486.4     , array([ 1.01985    ,  0.051343   ,  4.08229    ,  6.81618    ,  0.0246961  ])
181427  , -1485.59    , array([ 1.01985    ,  0.051343   ,  3.46425    ,  6.81618    ,  0.0246961  ])
181428  , -1489.1     , array([ 1.01985    ,  0.051343   ,  3.08229    ,  6.81618    ,  0.0246961  ])
181429  , -1484.98    , array([ 1.01985    ,  0.051343   ,  3.71089    ,  6.81618    ,  0.0246961  ])
181430  , -1484.98    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.81618    ,  0.0246961  ])
181431  , -1484.98    , array([ 1.01985    ,  0.051343   ,  3.70343    ,  6.81618    ,  0.0246961  ])
181432  , -1484.98    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.81618    ,  0.0246961  ])
181433  , -1510.26    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  7.81618    ,  0.0246961  ])
181434  , -1514.4     , array([ 1.01985    ,  0.051343   ,  3.70718    ,  5.19815    ,  0.0246961  ])
181435  , -1484.98    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.81618    ,  0.0246961  ])
181436  , -1485.25    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.19815    ,  0.0246961  ])
181437  , -1491.03    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  7.19815    ,  0.0246961  ])
181438  , -1483.51    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.52093    ,  0.0246961  ])
181439  , -1483.51    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.51798    ,  0.0246961  ])
181440  , -1483.51    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.51499    ,  0.0246961  ])
181441  , -1483.51    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.51798    ,  0.0246961  ])
181442  , -1518.7     , array([ 1.23437    ,  0.0654995  ,  6.82295    ,  4.02696    ,  0.032991   ])
181444  , -1483.51    , array([ 1.01985    ,  0.051343   ,  3.70718    ,  6.51798    ,  0.0246961  ])
181445  , -1592.09    , array([ 0.887274   ,  0.0425938  ,  1.78153    ,  8.05751    ,  0.0195695  ])
181446  , -1455.12    , array([ 1.10179    ,  0.0567503  ,  4.8973     ,  5.56649    ,  0.0278645  ])
181447  , -1457.31    , array([ 1.13946    ,  0.0592365  ,  5.4445     ,  5.12901    ,  0.0293212  ])
181448  , -1454.64    , array([ 1.11204    ,  0.057427   ,  5.04624    ,  5.44742    ,  0.028261   ])
181449  , -1454.64    , array([ 1.11304    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181450  , -1454.64    , array([ 1.11398    ,  0.0575546  ,  5.07432    ,  5.42497    ,  0.0283357  ])
181451  , -1680.63    , array([ 0.857541   ,  0.0772602  ,  9.15504    ,  1.56438    ,  0.0401982  ])
181452  , -1454.64    , array([ 1.11304    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181453  , -1622.39    , array([ 2.11304    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181455  , -1454.64    , array([ 1.11304    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
