281440  , -225475     , array([ 0.173521   ,  0.272221   ,  3.23391e-17,  9.94229e-37,  0.628858   ])
281923  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281924  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281925  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281926  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281927  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281928  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281929  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281930  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281931  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281932  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281933  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281934  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281935  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281936  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281937  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281938  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281939  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281940  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281941  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281942  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281943  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281944  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281945  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281946  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281947  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281948  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281949  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281950  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281951  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281952  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281953  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281954  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281955  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281956  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281957  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281958  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281959  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281960  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281961  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281962  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281963  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281964  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281965  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281966  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281967  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281968  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281969  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281970  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281971  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281972  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281973  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281974  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281975  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281976  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281977  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281978  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281979  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281980  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281981  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281982  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281983  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281984  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281985  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281986  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281987  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281988  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281989  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281990  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281991  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281992  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281993  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281994  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281995  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281996  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281997  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281998  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281999  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282000  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282001  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282002  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282003  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282004  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282005  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282006  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282007  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282008  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282009  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282010  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282011  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282012  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282013  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282014  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282015  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282016  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282017  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282018  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282019  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282020  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282021  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282022  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282023  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282024  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282025  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282026  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282027  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282028  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282029  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282030  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282031  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282032  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282033  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282034  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282035  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282036  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282037  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282038  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282039  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282040  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282041  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282042  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282043  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282044  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282045  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282046  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282047  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282048  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282049  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282050  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282051  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282052  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282053  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282054  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282055  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282056  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282057  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282058  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282059  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282060  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282061  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282062  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282063  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282064  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282065  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282066  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282067  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282068  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282069  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282070  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282071  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282072  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282073  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282074  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282075  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282076  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282077  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282078  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282079  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282080  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282081  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282082  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282083  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282084  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282085  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282086  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282087  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282088  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282089  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282090  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282091  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282092  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282093  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282094  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282095  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282096  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282097  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282098  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282099  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282100  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282101  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282102  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282103  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282104  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282105  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282106  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282107  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282108  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282109  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282110  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282111  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282112  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282113  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282114  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282115  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282116  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282117  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282118  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282119  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282120  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282121  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282122  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282123  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282124  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282125  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282126  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282127  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282128  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282129  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282130  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282131  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282132  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282133  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282134  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282135  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282136  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282137  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282138  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282139  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282140  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282141  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282142  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282143  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282144  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282145  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282146  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282147  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282148  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282149  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282150  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282151  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282152  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282153  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282154  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282155  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282156  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282157  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282158  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
