197510  , -79088.8    , array([ 47.8385    ,  2.57968    ,  0.000942101,  1.72384e-43,  1.37628e-06])
198298  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198299  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198300  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198301  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198302  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198303  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198304  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198305  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198306  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198307  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198308  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198309  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198310  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198311  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198312  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198313  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198314  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198315  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198316  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198317  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198318  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198319  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198320  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198321  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198322  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198323  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198324  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198325  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198326  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198327  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198328  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198329  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198330  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198331  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198332  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198333  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198334  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198335  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198336  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198337  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198338  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198339  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198340  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198341  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198342  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198343  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198344  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198345  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198346  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198347  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198348  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198349  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198350  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198351  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198352  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198353  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198354  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198355  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198356  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198357  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198358  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198359  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198360  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198361  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198362  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198363  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198364  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198365  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198366  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198367  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198368  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198369  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198370  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198371  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198372  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198373  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198374  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198375  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198376  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198377  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198378  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198379  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198380  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198381  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198382  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198383  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198384  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198385  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198386  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198387  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198388  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198389  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198390  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198391  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198392  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198393  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198394  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198395  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198396  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198397  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198398  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198399  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198400  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198401  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198402  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198403  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198404  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198405  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198406  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198407  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198408  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198409  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198410  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198411  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198412  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198413  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198414  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198415  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198416  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198417  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198418  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198419  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198420  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198421  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198422  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198423  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198424  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198425  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198426  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198427  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198428  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198429  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198430  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198431  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198432  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198433  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198434  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198435  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198436  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198437  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198438  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198439  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198440  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198441  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198442  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198443  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198444  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198445  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198446  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198447  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198448  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198449  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198450  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198451  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198452  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198453  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198454  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198455  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198456  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198457  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198458  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198459  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198460  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198461  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198462  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198463  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198464  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198465  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198466  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198467  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198468  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198469  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198470  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198471  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198472  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198473  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198474  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198475  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198476  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198477  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198478  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198479  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198480  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198481  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198482  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198483  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198484  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198485  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198486  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198487  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198488  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198489  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198490  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198491  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198492  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198493  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198494  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198495  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198496  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198497  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198498  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198499  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198500  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198501  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198502  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198503  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198504  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198505  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198506  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198507  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198508  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198509  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198510  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198511  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198512  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198513  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198514  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198515  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198516  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198517  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198518  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198519  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198520  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198521  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198522  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198523  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198524  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198525  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198526  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198527  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198528  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198529  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198530  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198531  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198532  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198533  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198534  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198535  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198536  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198537  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198538  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198539  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198540  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198541  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
