274580  , -79064.6    , array([ 21.5439    ,  0.449714   ,  0.17655    ,  4.93847e-17,  9.33585e-06])
275386  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275387  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275388  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275389  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275390  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275391  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275392  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275393  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275394  , -1411.22    , array([ 0.99735    ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275395  , -1411.22    , array([ 0.996353   ,  0.106032   ,  5.28318    ,  4.93847e-17,  0.0437507  ])
275396  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28847    ,  4.93847e-17,  0.0437507  ])
275397  , -1411.23    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.94341e-17,  0.0437507  ])
275398  , -1411.24    , array([ 0.996353   ,  0.105926   ,  5.28318    ,  4.93847e-17,  0.0437945  ])
275399  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19178    ,  4.93847e-17,  0.0433006  ])
275400  , -1411.24    , array([ 0.999028   ,  0.105694   ,  5.25546    ,  4.93847e-17,  0.0436145  ])
275401  , -1411.23    , array([ 0.997195   ,  0.105853   ,  5.27443    ,  4.93847e-17,  0.0437078  ])
275402  , -1411.23    , array([ 0.996526   ,  0.105911   ,  5.28138    ,  4.93847e-17,  0.0437419  ])
275403  , -1411.23    , array([ 0.996526   ,  0.105911   ,  5.28138    ,  4.93847e-17,  0.0437419  ])
275404  , -1411.22    , array([ 0.997523   ,  0.105911   ,  5.28138    ,  4.93847e-17,  0.0437419  ])
275405  , -1411.22    , array([ 0.996526   ,  0.106017   ,  5.28138    ,  4.93847e-17,  0.0437419  ])
275406  , -1411.23    , array([ 0.996526   ,  0.105911   ,  5.28666    ,  4.93847e-17,  0.0437419  ])
275407  , -1411.23    , array([ 0.996526   ,  0.105911   ,  5.28138    ,  4.94341e-17,  0.0437419  ])
275408  , -1411.24    , array([ 0.996526   ,  0.105911   ,  5.28138    ,  4.93847e-17,  0.0437856  ])
275409  , -1411.23    , array([ 0.996908   ,  0.105878   ,  5.27741    ,  4.93847e-17,  0.0437224  ])
275410  , -1411.23    , array([ 0.996672   ,  0.105898   ,  5.27986    ,  4.93847e-17,  0.0437344  ])
275411  , -1411.23    , array([ 0.996588   ,  0.105905   ,  5.28074    ,  4.93847e-17,  0.0437387  ])
275412  , -1411.23    , array([ 0.996552   ,  0.105908   ,  5.28111    ,  4.93847e-17,  0.0437406  ])
275413  , -1411.23    , array([ 0.996537   ,  0.10591    ,  5.28127    ,  4.93847e-17,  0.0437413  ])
275414  , -1411.23    , array([ 0.996531   ,  0.10591    ,  5.28133    ,  4.93847e-17,  0.0437416  ])
275415  , -1411.23    , array([ 0.996528   ,  0.105911   ,  5.28136    ,  4.93847e-17,  0.0437418  ])
275416  , -1411.23    , array([ 0.996527   ,  0.105911   ,  5.28137    ,  4.93847e-17,  0.0437418  ])
