214631  , -79089.4    , array([ 0.366657   ,  0.115759   ,  1.1947e-20 ,  0.26975    ,  6.26857e-19])
215654  , -2018.46    , array([ 1.64366    ,  0.134624   ,  1.816      ,  6.33307    ,  5          ])
215655  , -2048.13    , array([ 1.81615    ,  0.150108   ,  1.69818    ,  5.85035    ,  5          ])
215656  , -2017.06    , array([ 1.53706    ,  0.125055   ,  1.88881    ,  6.6314     ,  5          ])
215657  , -2015.2     , array([ 1.57877    ,  0.128799   ,  1.86032    ,  6.51468    ,  5          ])
215658  , -2015.21    , array([ 1.58293    ,  0.129173   ,  1.85748    ,  6.50304    ,  5          ])
215659  , -2015.2     , array([ 1.58039    ,  0.128945   ,  1.85921    ,  6.51013    ,  5          ])
215660  , -2015.2     , array([ 1.57976    ,  0.128888   ,  1.85965    ,  6.5119     ,  5          ])
215661  , -2015.2     , array([ 1.58103    ,  0.129002   ,  1.85878    ,  6.50836    ,  5          ])
215662  , -2009.94    , array([ 1.51593    ,  0.123533   ,  1.94936    ,  6.81231    ,  5          ])
215663  , -2015.2     , array([ 1.58039    ,  0.128945   ,  1.85921    ,  6.51013    ,  5          ])
215664  , -2009.94    , array([ 1.51593    ,  0.123533   ,  1.94936    ,  6.81231    ,  5          ])
215665  , -2005.34    , array([ 1.41162    ,  0.114776   ,  2.09521    ,  7.30123    ,  5          ])
215666  , -2005.19    , array([ 1.36427    ,  0.110801   ,  2.16142    ,  7.52318    ,  5          ])
215667  , -2009.48    , array([ 1.28766    ,  0.10437    ,  2.26855    ,  7.8823     ,  5          ])
215668  , -2005.19    , array([ 1.36427    ,  0.110801   ,  2.16142    ,  7.52318    ,  5          ])
215669  , -2006.03    , array([ 1.33501    ,  0.108345   ,  2.20234    ,  7.66035    ,  5          ])
215670  , -2005.06    , array([ 1.38236    ,  0.11232    ,  2.13613    ,  7.4384     ,  5          ])
215671  , -2005.06    , array([ 1.38038    ,  0.112153   ,  2.1389     ,  7.44769    ,  5          ])
215672  , -2005.06    , array([ 1.38434    ,  0.112486   ,  2.13336    ,  7.42912    ,  5          ])
215673  , -2005.06    , array([ 1.38236    ,  0.11232    ,  2.13613    ,  7.4384     ,  5          ])
215674  , -3220.26    , array([ 1.54869    ,  0.0750614  ,  2.08969    ,  8.12233    ,  5          ])
215675  , -3157.08    , array([ 1.11323    ,  0.172605   ,  2.21127    ,  6.33179    ,  5          ])
215676  , -2005.06    , array([ 1.38236    ,  0.11232    ,  2.13613    ,  7.4384     ,  5          ])
215677  , -2226.39    , array([ 1.27956    ,  0.135347   ,  2.16483    ,  7.01571    ,  5          ])
215678  , -2141.65    , array([ 1.44589    ,  0.0980883  ,  2.11839    ,  7.69964    ,  5          ])
215679  , -2006.62    , array([ 1.37257    ,  0.114512   ,  2.13886    ,  7.39817    ,  5          ])
215680  , -2004.97    , array([ 1.38       ,  0.112847   ,  2.13679    ,  7.42872    ,  5          ])
215681  , -2004.96    , array([ 1.38046    ,  0.112746   ,  2.13666    ,  7.43059    ,  5          ])
215682  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215683  , -2004.96    , array([ 1.38049    ,  0.112737   ,  2.13665    ,  7.43074    ,  5          ])
215684  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215686  , -2029.22    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  3.38197    ])
215687  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215688  , -2010.05    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.38197    ])
215690  , -2007.13    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.69098    ])
215692  , -2005.72    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.88197    ])
215694  , -2005.24    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.95492    ])
215696  , -2005.07    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.98278    ])
215698  , -2005       , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99342    ])
215700  , -2004.97    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99749    ])
215702  , -2004.97    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99904    ])
215704  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99963    ])
215706  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99986    ])
215708  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99995    ])
215710  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99998    ])
215712  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  4.99999    ])
215714  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215716  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215718  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215720  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215722  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215724  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215726  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215728  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215730  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215732  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215734  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215736  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215738  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215740  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215741  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215742  , -2291.58    , array([ 1.38048    ,  0.112741   ,  3.13665    ,  7.43066    ,  5          ])
215743  , -3082.32    , array([ 1.38048    ,  0.112741   ,  0.51862    ,  7.43066    ,  5          ])
215744  , -2004.96    , array([ 1.38048    ,  0.112741   ,  2.13665    ,  7.43066    ,  5          ])
215745  , -2144.94    , array([ 1.38048    ,  0.112741   ,  1.51862    ,  7.43066    ,  5          ])
215746  , -2042.82    , array([ 1.38048    ,  0.112741   ,  2.51862    ,  7.43066    ,  5          ])
215747  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17543    ,  7.43066    ,  5          ])
215748  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17208    ,  7.43066    ,  5          ])
215749  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17173    ,  7.43066    ,  5          ])
215750  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17244    ,  7.43066    ,  5          ])
215751  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17208    ,  7.43066    ,  5          ])
215752  , -2259.86    , array([ 1.10139    ,  0.087689   ,  2.36272    ,  8.21171    ,  5          ])
215753  , -2161.21    , array([ 1.83204    ,  0.153277   ,  1.86363    ,  6.1669     ,  5          ])
215754  , -2004.56    , array([ 1.38048    ,  0.112741   ,  2.17208    ,  7.43066    ,  5          ])
215755  , -2035.86    , array([ 1.55296    ,  0.128224   ,  2.05427    ,  6.94795    ,  5          ])
215756  , -2037.73    , array([ 1.27387    ,  0.103172   ,  2.2449     ,  7.729      ,  5          ])
215757  , -2004.37    , array([ 1.41531    ,  0.115868   ,  2.14829    ,  7.33318    ,  5          ])
215758  , -2003.93    , array([ 1.39991    ,  0.114486   ,  2.15881    ,  7.37628    ,  5          ])
215759  , -2003.93    , array([ 1.39946    ,  0.114445   ,  2.15912    ,  7.37755    ,  5          ])
215760  , -2003.93    , array([ 1.39919    ,  0.114421   ,  2.1593     ,  7.37829    ,  5          ])
215761  , -2003.93    , array([ 1.399      ,  0.114404   ,  2.15943    ,  7.37881    ,  5          ])
215762  , -2003.93    , array([ 1.39919    ,  0.114421   ,  2.1593     ,  7.37829    ,  5          ])
215763  , -2016.47    , array([ 1.20115    ,  0.097796   ,  2.43621    ,  8.30656    ,  5          ])
215764  , -2032.38    , array([ 1.71962    ,  0.141321   ,  1.71124    ,  5.87632    ,  5          ])
215765  , -2003.93    , array([ 1.39919    ,  0.114421   ,  2.1593     ,  7.37829    ,  5          ])
215766  , -2010.04    , array([ 1.52158    ,  0.124696   ,  1.98816    ,  6.80459    ,  5          ])
215767  , -2003.25    , array([ 1.32355    ,  0.108071   ,  2.26507    ,  7.73286    ,  5          ])
215768  , -2003.05    , array([ 1.33989    ,  0.109443   ,  2.24223    ,  7.65627    ,  5          ])
215769  , -2003.03    , array([ 1.3491     ,  0.110216   ,  2.22934    ,  7.61308    ,  5          ])
215770  , -2003.03    , array([ 1.34653    ,  0.110001   ,  2.23293    ,  7.62511    ,  5          ])
215771  , -2003.03    , array([ 1.34706    ,  0.110045   ,  2.23219    ,  7.62264    ,  5          ])
215772  , -2003.03    , array([ 1.34601    ,  0.109956   ,  2.23367    ,  7.62758    ,  5          ])
215773  , -2035.76    , array([ 1.11268    ,  0.0910565  ,  2.60664    ,  8.74008    ,  5          ])
215774  , -2003.03    , array([ 1.34653    ,  0.110001   ,  2.23293    ,  7.62511    ,  5          ])
215775  , -3282.77    , array([ 1.51286    ,  0.0727424  ,  2.18649    ,  8.30903    ,  5          ])
215776  , -3260.33    , array([ 1.07741    ,  0.170286   ,  2.30807    ,  6.51849    ,  5          ])
215777  , -2003.03    , array([ 1.34653    ,  0.110001   ,  2.23293    ,  7.62511    ,  5          ])
215778  , -2251.31    , array([ 1.24374    ,  0.133028   ,  2.26163    ,  7.20242    ,  5          ])
215779  , -2140.35    , array([ 1.41007    ,  0.0957693  ,  2.21519    ,  7.88634    ,  5          ])
215780  , -2004.8     , array([ 1.33902    ,  0.111683   ,  2.23503    ,  7.59423    ,  5          ])
215781  , -2003.04    , array([ 1.34627    ,  0.11006    ,  2.233      ,  7.62402    ,  5          ])
215782  , -2003.03    , array([ 1.34688    ,  0.109923   ,  2.23283    ,  7.62653    ,  5          ])
215783  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215784  , -2003.03    , array([ 1.34687    ,  0.109926   ,  2.23284    ,  7.62648    ,  5          ])
215785  , -2003.03    , array([ 1.34688    ,  0.109924   ,  2.23283    ,  7.62651    ,  5          ])
215786  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215788  , -2023.34    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  3.38197    ])
215789  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215790  , -2007.33    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.38197    ])
215792  , -2004.87    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.69098    ])
215794  , -2003.67    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.88197    ])
215796  , -2003.26    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.95492    ])
215798  , -2003.12    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.98278    ])
215800  , -2003.06    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99342    ])
215802  , -2003.04    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99749    ])
215804  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99904    ])
215806  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99963    ])
215808  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99986    ])
215810  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99995    ])
215812  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99998    ])
215814  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  4.99999    ])
215816  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215818  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215820  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215822  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215824  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215826  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215828  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215830  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215832  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215834  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215836  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215838  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215840  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215842  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215843  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215844  , -2299.45    , array([ 1.34687    ,  0.109925   ,  3.23284    ,  7.6265     ,  5          ])
215845  , -2946.84    , array([ 1.34687    ,  0.109925   ,  0.614801   ,  7.6265     ,  5          ])
215846  , -2003.03    , array([ 1.34687    ,  0.109925   ,  2.23284    ,  7.6265     ,  5          ])
215847  , -2120.04    , array([ 1.34687    ,  0.109925   ,  1.6148     ,  7.6265     ,  5          ])
215848  , -2048.41    , array([ 1.34687    ,  0.109925   ,  2.6148     ,  7.6265     ,  5          ])
215849  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.23104    ,  7.6265     ,  5          ])
215850  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.22747    ,  7.6265     ,  5          ])
215851  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.22753    ,  7.6265     ,  5          ])
215852  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.22758    ,  7.6265     ,  5          ])
215853  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.22753    ,  7.6265     ,  5          ])
215854  , -2289.02    , array([ 1.06779    ,  0.0848728  ,  2.41816    ,  8.40754    ,  5          ])
215855  , -2184.38    , array([ 1.79844    ,  0.150461   ,  1.91908    ,  6.36274    ,  5          ])
215856  , -2003.02    , array([ 1.34687    ,  0.109925   ,  2.22753    ,  7.6265     ,  5          ])
215857  , -2038.87    , array([ 1.51936    ,  0.125408   ,  2.10971    ,  7.14378    ,  5          ])
215858  , -2040.19    , array([ 1.24027    ,  0.100356   ,  2.30034    ,  7.92483    ,  5          ])
215859  , -2002.81    , array([ 1.38099    ,  0.112988   ,  2.20422    ,  7.531      ,  5          ])
215860  , -2002.33    , array([ 1.36587    ,  0.111631   ,  2.21455    ,  7.57332    ,  5          ])
215861  , -2002.33    , array([ 1.36544    ,  0.111592   ,  2.21484    ,  7.57452    ,  5          ])
215862  , -2002.33    , array([ 1.36519    ,  0.11157    ,  2.21501    ,  7.57522    ,  5          ])
215863  , -2002.33    , array([ 1.36501    ,  0.111553   ,  2.21514    ,  7.57573    ,  5          ])
215864  , -2002.33    , array([ 1.36519    ,  0.11157    ,  2.21501    ,  7.57522    ,  5          ])
215865  , -2021.47    , array([ 1.16716    ,  0.0949446  ,  2.49193    ,  8.50349    ,  5          ])
215866  , -2024.46    , array([ 1.68562    ,  0.13847    ,  1.76695    ,  6.07325    ,  5          ])
215867  , -2002.33    , array([ 1.36519    ,  0.11157    ,  2.21501    ,  7.57522    ,  5          ])
215868  , -2007.98    , array([ 1.48759    ,  0.121845   ,  2.04387    ,  7.00152    ,  5          ])
215869  , -2002.67    , array([ 1.28955    ,  0.10522    ,  2.32078    ,  7.92978    ,  5          ])
215870  , -2001.89    , array([ 1.33613    ,  0.10913    ,  2.25566    ,  7.71147    ,  5          ])
215871  , -2001.88    , array([ 1.33263    ,  0.108836   ,  2.26054    ,  7.72785    ,  5          ])
215872  , -2001.87    , array([ 1.32943    ,  0.108567   ,  2.26502    ,  7.74287    ,  5          ])
215873  , -2001.87    , array([ 1.33003    ,  0.108618   ,  2.26419    ,  7.74006    ,  5          ])
215874  , -2001.87    , array([ 1.33038    ,  0.108647   ,  2.26369    ,  7.73841    ,  5          ])
215875  , -2000.91    , array([ 1.31352    ,  0.107234   ,  2.29544    ,  7.85502    ,  5          ])
215876  , -2001.87    , array([ 1.33003    ,  0.108618   ,  2.26419    ,  7.74006    ,  5          ])
215877  , -2000.91    , array([ 1.31352    ,  0.107234   ,  2.29544    ,  7.85502    ,  5          ])
215878  , -1999.66    , array([ 1.28681    ,  0.104996   ,  2.34602    ,  8.04102    ,  5          ])
215879  , -1997.43    , array([ 1.2123     ,  0.0987528  ,  2.48711    ,  8.55989    ,  5          ])
215880  , -1999.08    , array([ 1.09174    ,  0.0886508  ,  2.71539    ,  9.39946    ,  5          ])
215881  , -1997.43    , array([ 1.2123     ,  0.0987528  ,  2.48711    ,  8.55989    ,  5          ])
215882  , -1996.91    , array([ 1.16625    ,  0.0948942  ,  2.5743     ,  8.88058    ,  5          ])
215883  , -1997.14    , array([ 1.13779    ,  0.0925094  ,  2.62819    ,  9.07877    ,  5          ])
215884  , -1996.91    , array([ 1.16789    ,  0.0950314  ,  2.5712     ,  8.86917    ,  5          ])
215885  , -1996.91    , array([ 1.16461    ,  0.094757   ,  2.5774     ,  8.89198    ,  5          ])
215886  , -1996.94    , array([ 1.15437    ,  0.0938985  ,  2.5968     ,  8.96333    ,  5          ])
215887  , -1996.91    , array([ 1.16296    ,  0.0946183  ,  2.58054    ,  8.9035     ,  5          ])
215888  , -1996.91    , array([ 1.16461    ,  0.094757   ,  2.5774     ,  8.89198    ,  5          ])
215889  , -4054.01    , array([ 1.33094    ,  0.0574986  ,  2.53096    ,  9.57591    ,  5          ])
215890  , -3912.88    , array([ 0.895485   ,  0.155042   ,  2.65255    ,  7.78537    ,  5          ])
215891  , -1996.91    , array([ 1.16461    ,  0.094757   ,  2.5774     ,  8.89198    ,  5          ])
215892  , -2382.09    , array([ 1.06181    ,  0.117784   ,  2.60611    ,  8.46929    ,  5          ])
215893  , -2204.5     , array([ 1.22814    ,  0.0805255  ,  2.55966    ,  9.15322    ,  5          ])
215894  , -1999.93    , array([ 1.15764    ,  0.0963192  ,  2.57935    ,  8.86331    ,  5          ])
215895  , -1996.84    , array([ 1.16525    ,  0.0946133  ,  2.57722    ,  8.89462    ,  5          ])
215896  , -1996.82    , array([ 1.16604    ,  0.0944378  ,  2.57701    ,  8.89784    ,  5          ])
215897  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215898  , -1996.82    , array([ 1.166      ,  0.0944462  ,  2.57702    ,  8.89769    ,  5          ])
215899  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215901  , -2002.54    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  3.38197    ])
215902  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215903  , -1998.04    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.38197    ])
215905  , -1997.34    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.69098    ])
215907  , -1997       , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.88197    ])
215909  , -1996.88    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.95492    ])
215911  , -1996.84    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.98278    ])
215913  , -1996.83    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99342    ])
215915  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99749    ])
215917  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99904    ])
215919  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99963    ])
215921  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99986    ])
215923  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99995    ])
215925  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99998    ])
215927  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  4.99999    ])
215929  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215931  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215933  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215935  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215937  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215939  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215941  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215943  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215945  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215947  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215949  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215951  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215953  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215954  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215956  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215957  , -2215.76    , array([ 1.16601    ,  0.0944431  ,  3.57701    ,  8.89775    ,  5          ])
215958  , -2657.6     , array([ 1.16601    ,  0.0944431  ,  0.958979   ,  8.89775    ,  5          ])
215959  , -1996.82    , array([ 1.16601    ,  0.0944431  ,  2.57701    ,  8.89775    ,  5          ])
215960  , -2086.5     , array([ 1.16601    ,  0.0944431  ,  1.95898    ,  8.89775    ,  5          ])
215961  , -2028.94    , array([ 1.16601    ,  0.0944431  ,  2.95898    ,  8.89775    ,  5          ])
215962  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58453    ,  8.89775    ,  5          ])
215963  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58246    ,  8.89775    ,  5          ])
215964  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58241    ,  8.89775    ,  5          ])
215965  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58252    ,  8.89775    ,  5          ])
215966  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58246    ,  8.89775    ,  5          ])
215967  , -2100.51    , array([ 0.967978   ,  0.0778178  ,  2.85938    ,  9.82601    ,  5          ])
215968  , -2033.15    , array([ 1.48644    ,  0.121343   ,  2.13441    ,  7.39578    ,  5          ])
215969  , -1996.81    , array([ 1.16601    ,  0.0944431  ,  2.58246    ,  8.89775    ,  5          ])
215970  , -2003.86    , array([ 1.28841    ,  0.104718   ,  2.41132    ,  8.32404    ,  5          ])
215971  , -2011.51    , array([ 1.09037    ,  0.0880928  ,  2.68824    ,  9.25231    ,  5          ])
215972  , -1996.17    , array([ 1.20457    ,  0.09768    ,  2.52855    ,  8.71701    ,  5          ])
215973  , -1996       , array([ 1.19473    ,  0.0968541  ,  2.54231    ,  8.76313    ,  5          ])
215974  , -1995.99    , array([ 1.19247    ,  0.096664   ,  2.54547    ,  8.77374    ,  5          ])
215975  , -1995.99    , array([ 1.19188    ,  0.0966149  ,  2.54629    ,  8.77648    ,  5          ])
215976  , -1995.99    , array([ 1.19214    ,  0.0966366  ,  2.54593    ,  8.77527    ,  5          ])
215977  , -1995.99    , array([ 1.19162    ,  0.0965932  ,  2.54665    ,  8.77769    ,  5          ])
215978  , -1995.99    , array([ 1.19188    ,  0.0966149  ,  2.54629    ,  8.77648    ,  5          ])
215979  , -2005.26    , array([ 1.02647    ,  0.0827544  ,  2.85951    ,  9.9284     ,  5          ])
215980  , -2015.75    , array([ 1.45953    ,  0.119042   ,  2.03949    ,  6.91263    ,  5          ])
215981  , -1995.99    , array([ 1.19188    ,  0.0966149  ,  2.54629    ,  8.77648    ,  5          ])
215982  , -1998.85    , array([ 1.29412    ,  0.105181   ,  2.35271    ,  8.06455    ,  5          ])
215983  , -1995.76    , array([ 1.1287     ,  0.0913207  ,  2.66593    ,  9.21648    ,  5          ])
215984  , -1995.58    , array([ 1.14779    ,  0.0929205  ,  2.62977    ,  9.08351    ,  5          ])
215985  , -1995.58    , array([ 1.15414    ,  0.0934521  ,  2.61776    ,  9.03933    ,  5          ])
215986  , -1995.57    , array([ 1.15134    ,  0.0932174  ,  2.62306    ,  9.05884    ,  5          ])
215987  , -1995.57    , array([ 1.15174    ,  0.0932514  ,  2.6223     ,  9.05601    ,  5          ])
215988  , -1995.57    , array([ 1.15093    ,  0.0931835  ,  2.62383    ,  9.06166    ,  5          ])
215990  , -1995.57    , array([ 1.15134    ,  0.0932174  ,  2.62306    ,  9.05884    ,  5          ])
215991  , -4152.48    , array([ 1.31767    ,  0.0559591  ,  2.57662    ,  9.74276    ,  5          ])
215992  , -3993.87    , array([ 0.88221    ,  0.153503   ,  2.69821    ,  7.95222    ,  5          ])
215993  , -1995.57    , array([ 1.15134    ,  0.0932174  ,  2.62306    ,  9.05884    ,  5          ])
215994  , -2400.37    , array([ 1.04854    ,  0.116244   ,  2.65177    ,  8.63615    ,  5          ])
215995  , -2210.05    , array([ 1.21487    ,  0.078986   ,  2.60533    ,  9.32007    ,  5          ])
215996  , -1998.73    , array([ 1.14472    ,  0.0947007  ,  2.62491    ,  9.03161    ,  5          ])
215997  , -1995.45    , array([ 1.15237    ,  0.0929872  ,  2.62278    ,  9.06306    ,  5          ])
215998  , -1995.42    , array([ 1.1532     ,  0.0928013  ,  2.62255    ,  9.06648    ,  5          ])
215999  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
