5822    , -2336.28    , array([ 0.259379   ,  0.0296661  ,  9.55757e-06,  7.54211e-55])
6443    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6444    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6445    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6446    , -393.296    , array([ 0.0508971  ,  0.0296661  ,  0.1686     ,  7.54211e-55])
6447    , -393.296    , array([ 0.0508971  ,  0.0296661  ,  0.1686     ,  7.54211e-55])
6448    , -393.253    , array([ 0.050948   ,  0.0296661  ,  0.1686     ,  7.54211e-55])
6449    , -393.296    , array([ 0.0508971  ,  0.0296958  ,  0.1686     ,  7.54211e-55])
6450    , -393.373    , array([ 0.0508971  ,  0.0296661  ,  0.168769   ,  7.54211e-55])
6451    , -393.296    , array([ 0.0508971  ,  0.0296661  ,  0.1686     ,  7.54965e-55])
6452    , -393.296    , array([ 0.0509032  ,  0.0296661  ,  0.168614   ,  7.54211e-55])
6453    , -393.296    , array([ 0.0509032  ,  0.0296661  ,  0.168614   ,  7.54211e-55])
6454    , -393.253    , array([ 0.0509541  ,  0.0296661  ,  0.168614   ,  7.54211e-55])
6455    , -393.296    , array([ 0.0509032  ,  0.0296958  ,  0.168614   ,  7.54211e-55])
6456    , -393.373    , array([ 0.0509032  ,  0.0296661  ,  0.168782   ,  7.54211e-55])
6457    , -393.296    , array([ 0.0509032  ,  0.0296661  ,  0.168614   ,  7.54965e-55])
6458    , -393.296    , array([ 0.0509045  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6459    , -393.296    , array([ 0.0509045  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6460    , -393.253    , array([ 0.0509554  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6461    , -393.296    , array([ 0.0509045  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6462    , -393.373    , array([ 0.0509045  ,  0.0296661  ,  0.168785   ,  7.54211e-55])
6463    , -393.296    , array([ 0.0509045  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6464    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6465    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6466    , -393.253    , array([ 0.0509557  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6467    , -393.296    , array([ 0.0509048  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6468    , -393.373    , array([ 0.0509048  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6469    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6470    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6471    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6472    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6473    , -393.296    , array([ 0.0509048  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6474    , -393.373    , array([ 0.0509048  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6475    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6476    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6477    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6478    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6479    , -393.296    , array([ 0.0509048  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6480    , -393.373    , array([ 0.0509048  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6481    , -393.296    , array([ 0.0509048  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6482    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6483    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6484    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6485    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6486    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6487    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6488    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6489    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6490    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6491    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6492    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6493    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6494    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6495    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6496    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6497    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6498    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6499    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6500    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6501    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6502    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6503    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6504    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6505    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6506    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6507    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6508    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6509    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6510    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6511    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6512    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6513    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6514    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6515    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6516    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6517    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6518    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6519    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6520    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6521    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6522    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6523    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6524    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6525    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6526    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6527    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6528    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6529    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6530    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6531    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6532    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6533    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6534    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6535    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6536    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6537    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6538    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6539    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6540    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6541    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6542    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6543    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6544    , -393.253    , array([ 0.0509558  ,  0.0296661  ,  0.168617   ,  7.54211e-55])
6545    , -393.296    , array([ 0.0509049  ,  0.0296958  ,  0.168617   ,  7.54211e-55])
6546    , -393.373    , array([ 0.0509049  ,  0.0296661  ,  0.168786   ,  7.54211e-55])
6547    , -393.296    , array([ 0.0509049  ,  0.0296661  ,  0.168617   ,  7.54965e-55])
6548    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6549    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6550    , -393.401    , array([ 0.060682   ,  0.0296661  ,  0.189713   ,  7.54211e-55])
6551    , -393.448    , array([ 0.0606214  ,  0.0296958  ,  0.189713   ,  7.54211e-55])
6552    , -393.531    , array([ 0.0606214  ,  0.0296661  ,  0.189903   ,  7.54211e-55])
6553    , -393.448    , array([ 0.0606214  ,  0.0296661  ,  0.189713   ,  7.54965e-55])
6554    , -393.41     , array([ 0.0592965  ,  0.0296661  ,  0.186905   ,  7.54211e-55])
6555    , -393.41     , array([ 0.0592965  ,  0.0296661  ,  0.186905   ,  7.54211e-55])
6556    , -393.366    , array([ 0.0593559  ,  0.0296661  ,  0.186905   ,  7.54211e-55])
6557    , -393.41     , array([ 0.0592965  ,  0.0296958  ,  0.186905   ,  7.54211e-55])
6558    , -393.489    , array([ 0.0592965  ,  0.0296661  ,  0.187092   ,  7.54211e-55])
6559    , -393.41     , array([ 0.0592965  ,  0.0296661  ,  0.186905   ,  7.54965e-55])
6560    , -393.352    , array([ 0.0567331  ,  0.0296661  ,  0.181414   ,  7.54211e-55])
6561    , -393.352    , array([ 0.0567331  ,  0.0296661  ,  0.181414   ,  7.54211e-55])
6562    , -393.312    , array([ 0.0567898  ,  0.0296661  ,  0.181414   ,  7.54211e-55])
6563    , -393.352    , array([ 0.0567331  ,  0.0296958  ,  0.181414   ,  7.54211e-55])
6564    , -393.426    , array([ 0.0567331  ,  0.0296661  ,  0.181595   ,  7.54211e-55])
6565    , -393.352    , array([ 0.0567331  ,  0.0296661  ,  0.181414   ,  7.54965e-55])
6566    , -393.298    , array([ 0.0519338  ,  0.0296661  ,  0.17091    ,  7.54211e-55])
6567    , -393.298    , array([ 0.0519338  ,  0.0296661  ,  0.17091    ,  7.54211e-55])
6568    , -393.257    , array([ 0.0519857  ,  0.0296661  ,  0.17091    ,  7.54211e-55])
6569    , -393.298    , array([ 0.0519338  ,  0.0296958  ,  0.17091    ,  7.54211e-55])
6570    , -393.372    , array([ 0.0519338  ,  0.0296661  ,  0.171081   ,  7.54211e-55])
6571    , -393.298    , array([ 0.0519338  ,  0.0296661  ,  0.17091    ,  7.54965e-55])
6572    , -393.469    , array([ 0.0435189  ,  0.0296661  ,  0.151691   ,  7.54211e-55])
6573    , -393.316    , array([ 0.0479266  ,  0.0296661  ,  0.161895   ,  7.54211e-55])
6574    , -393.297    , array([ 0.0502025  ,  0.0296661  ,  0.167044   ,  7.54211e-55])
6575    , -393.297    , array([ 0.0502025  ,  0.0296661  ,  0.167044   ,  7.54211e-55])
6576    , -393.253    , array([ 0.0502528  ,  0.0296661  ,  0.167044   ,  7.54211e-55])
6577    , -393.297    , array([ 0.0502025  ,  0.0296958  ,  0.167044   ,  7.54211e-55])
6578    , -393.376    , array([ 0.0502025  ,  0.0296661  ,  0.167211   ,  7.54211e-55])
6579    , -393.297    , array([ 0.0502025  ,  0.0296661  ,  0.167044   ,  7.54965e-55])
6580    , -393.305    , array([ 0.0488707  ,  0.0296661  ,  0.16404    ,  7.54211e-55])
6581    , -393.299    , array([ 0.0496753  ,  0.0296661  ,  0.165858   ,  7.54211e-55])
6582    , -393.297    , array([ 0.0499752  ,  0.0296661  ,  0.166533   ,  7.54211e-55])
6583    , -393.297    , array([ 0.0501058  ,  0.0296661  ,  0.166827   ,  7.54211e-55])
6584    , -393.297    , array([ 0.0501612  ,  0.0296661  ,  0.166951   ,  7.54211e-55])
6585    , -393.297    , array([ 0.0501849  ,  0.0296661  ,  0.167004   ,  7.54211e-55])
6586    , -393.297    , array([ 0.050195   ,  0.0296661  ,  0.167027   ,  7.54211e-55])
6587    , -393.297    , array([ 0.0501993  ,  0.0296661  ,  0.167037   ,  7.54211e-55])
6588    , -393.297    , array([ 0.0502012  ,  0.0296661  ,  0.167041   ,  7.54211e-55])
