1654    , -2330.96    , array([ 0.0393492  ,  0.168652   ,  6.82838e-25,  6.20151e-05])
2251    , -393.556    , array([ 0.0393492  ,  0.0740109  ,  6.82838e-25,  0.215515   ])
2252    , -393.594    , array([ 0.0393492  ,  0.073937   ,  6.83521e-25,  0.215515   ])
2253    , -393.665    , array([ 0.0393492  ,  0.073937   ,  6.82838e-25,  0.215731   ])
2254    , -393.593    , array([ 0.0393492  ,  0.0729866  ,  6.82838e-25,  0.21381    ])
2255    , -393.593    , array([ 0.0393492  ,  0.0729866  ,  6.82838e-25,  0.21381    ])
2256    , -393.593    , array([ 0.0393886  ,  0.0729866  ,  6.82838e-25,  0.21381    ])
2257    , -393.553    , array([ 0.0393492  ,  0.0730597  ,  6.82838e-25,  0.21381    ])
2258    , -393.593    , array([ 0.0393492  ,  0.0729866  ,  6.83521e-25,  0.21381    ])
2259    , -393.668    , array([ 0.0393492  ,  0.0729866  ,  6.82838e-25,  0.214024   ])
2260    , -393.601    , array([ 0.0393492  ,  0.0711225  ,  6.82838e-25,  0.21044    ])
2261    , -393.595    , array([ 0.0393492  ,  0.0720906  ,  6.82838e-25,  0.212194   ])
2262    , -393.593    , array([ 0.0393492  ,  0.0726149  ,  6.82838e-25,  0.21314    ])
2263    , -393.593    , array([ 0.0393492  ,  0.0728268  ,  6.82838e-25,  0.213522   ])
2264    , -393.593    , array([ 0.0393492  ,  0.0729181  ,  6.82838e-25,  0.213686   ])
2265    , -393.593    , array([ 0.0393492  ,  0.0729572  ,  6.82838e-25,  0.213757   ])
2266    , -393.593    , array([ 0.0393492  ,  0.072974   ,  6.82838e-25,  0.213787   ])
2267    , -393.593    , array([ 0.0393492  ,  0.0729812  ,  6.82838e-25,  0.2138     ])
2268    , -393.593    , array([ 0.0393492  ,  0.0729843  ,  6.82838e-25,  0.213806   ])
2269    , -393.593    , array([ 0.0393492  ,  0.0729856  ,  6.82838e-25,  0.213808   ])
2270    , -393.593    , array([ 0.0393492  ,  0.0729862  ,  6.82838e-25,  0.213809   ])
2271    , -393.593    , array([ 0.0393492  ,  0.0729865  ,  6.82838e-25,  0.213809   ])
