61444   , -79088.8    , array([ 4.73766    ,  32.7839    ,  0.162294   ,  2.60525e-45,  3.11439e-06])
62014   , -2227.83    , array([ 1.00978    ,  0.200837   ,  3.65681    ,  2.60525e-45,  0.0713352  ])
62015   , -2222.64    , array([ 1.00978    ,  0.200636   ,  3.66047    ,  2.60525e-45,  0.0713352  ])
62016   , -2222.71    , array([ 1.00978    ,  0.200636   ,  3.65681    ,  2.60786e-45,  0.0713352  ])
62017   , -2219.49    , array([ 1.00978    ,  0.200636   ,  3.65681    ,  2.60525e-45,  0.0714066  ])
62018   , -1772.19    , array([ 1.01157    ,  0.178041   ,  4.46941    ,  2.60525e-45,  0.0697639  ])
62019   , -1772.19    , array([ 1.01157    ,  0.178041   ,  4.46941    ,  2.60525e-45,  0.0697639  ])
62020   , -1771.91    , array([ 1.01258    ,  0.178041   ,  4.46941    ,  2.60525e-45,  0.0697639  ])
62021   , -1775.45    , array([ 1.01157    ,  0.178219   ,  4.46941    ,  2.60525e-45,  0.0697639  ])
62022   , -1772.2     , array([ 1.01157    ,  0.178041   ,  4.47388    ,  2.60525e-45,  0.0697639  ])
62023   , -1772.19    , array([ 1.01157    ,  0.178041   ,  4.46941    ,  2.60786e-45,  0.0697639  ])
62024   , -1770.3     , array([ 1.01157    ,  0.178041   ,  4.46941    ,  2.60525e-45,  0.0698337  ])
62025   , -1466.77    , array([ 0.859959   ,  0.126657   ,  6.26775    ,  2.60525e-45,  0.0571644  ])
62026   , -1466.77    , array([ 0.859959   ,  0.126657   ,  6.26775    ,  2.60525e-45,  0.0571644  ])
62027   , -1466.53    , array([ 0.860819   ,  0.126657   ,  6.26775    ,  2.60525e-45,  0.0571644  ])
62028   , -1466.22    , array([ 0.859959   ,  0.126784   ,  6.26775    ,  2.60525e-45,  0.0571644  ])
62029   , -1466.72    , array([ 0.859959   ,  0.126657   ,  6.27402    ,  2.60525e-45,  0.0571644  ])
62030   , -1466.77    , array([ 0.859959   ,  0.126657   ,  6.26775    ,  2.60786e-45,  0.0571644  ])
62031   , -1467.49    , array([ 0.859959   ,  0.126657   ,  6.26775    ,  2.60525e-45,  0.0572216  ])
62032   , -1462.23    , array([ 0.853565   ,  0.12834    ,  6.29727    ,  2.60525e-45,  0.0568849  ])
62033   , -1462.23    , array([ 0.853565   ,  0.12834    ,  6.29727    ,  2.60525e-45,  0.0568849  ])
62034   , -1461.98    , array([ 0.854419   ,  0.12834    ,  6.29727    ,  2.60525e-45,  0.0568849  ])
62035   , -1462.22    , array([ 0.853565   ,  0.128469   ,  6.29727    ,  2.60525e-45,  0.0568849  ])
62036   , -1462.26    , array([ 0.853565   ,  0.12834    ,  6.30357    ,  2.60525e-45,  0.0568849  ])
62037   , -1462.23    , array([ 0.853565   ,  0.12834    ,  6.29727    ,  2.60786e-45,  0.0568849  ])
62038   , -1462.53    , array([ 0.853565   ,  0.12834    ,  6.29727    ,  2.60525e-45,  0.0569418  ])
62039   , -1461.71    , array([ 0.85146    ,  0.128103   ,  6.20506    ,  2.60525e-45,  0.0566541  ])
62040   , -1461.71    , array([ 0.85146    ,  0.128103   ,  6.20506    ,  2.60525e-45,  0.0566541  ])
62041   , -1461.42    , array([ 0.852312   ,  0.128103   ,  6.20506    ,  2.60525e-45,  0.0566541  ])
62042   , -1461.67    , array([ 0.85146    ,  0.128231   ,  6.20506    ,  2.60525e-45,  0.0566541  ])
62043   , -1461.69    , array([ 0.85146    ,  0.128103   ,  6.21127    ,  2.60525e-45,  0.0566541  ])
62044   , -1461.71    , array([ 0.85146    ,  0.128103   ,  6.20506    ,  2.60786e-45,  0.0566541  ])
62045   , -1462.02    , array([ 0.85146    ,  0.128103   ,  6.20506    ,  2.60525e-45,  0.0567108  ])
62046   , -1460.78    , array([ 0.85116    ,  0.127633   ,  6.17997    ,  2.60525e-45,  0.0564074  ])
62047   , -1460.78    , array([ 0.85116    ,  0.127633   ,  6.17997    ,  2.60525e-45,  0.0564074  ])
62048   , -1460.49    , array([ 0.852012   ,  0.127633   ,  6.17997    ,  2.60525e-45,  0.0564074  ])
62049   , -1460.72    , array([ 0.85116    ,  0.12776    ,  6.17997    ,  2.60525e-45,  0.0564074  ])
62050   , -1460.76    , array([ 0.85116    ,  0.127633   ,  6.18615    ,  2.60525e-45,  0.0564074  ])
62051   , -1460.78    , array([ 0.85116    ,  0.127633   ,  6.17997    ,  2.60786e-45,  0.0564074  ])
62052   , -1461.11    , array([ 0.85116    ,  0.127633   ,  6.17997    ,  2.60525e-45,  0.0564638  ])
62053   , -1457.84    , array([ 0.849962   ,  0.125768   ,  6.08062    ,  2.60525e-45,  0.0554313  ])
62054   , -1457.84    , array([ 0.849962   ,  0.125768   ,  6.08062    ,  2.60525e-45,  0.0554313  ])
62055   , -1457.52    , array([ 0.850812   ,  0.125768   ,  6.08062    ,  2.60525e-45,  0.0554313  ])
62056   , -1457.67    , array([ 0.849962   ,  0.125894   ,  6.08062    ,  2.60525e-45,  0.0554313  ])
62057   , -1457.76    , array([ 0.849962   ,  0.125768   ,  6.08671    ,  2.60525e-45,  0.0554313  ])
62058   , -1457.84    , array([ 0.849962   ,  0.125768   ,  6.08062    ,  2.60786e-45,  0.0554313  ])
62059   , -1458.23    , array([ 0.849962   ,  0.125768   ,  6.08062    ,  2.60525e-45,  0.0554868  ])
62060   , -1451.36    , array([ 0.854212   ,  0.122992   ,  5.9571     ,  2.60525e-45,  0.0538475  ])
62061   , -1451.36    , array([ 0.854212   ,  0.122992   ,  5.9571     ,  2.60525e-45,  0.0538475  ])
62062   , -1451.04    , array([ 0.855066   ,  0.122992   ,  5.9571     ,  2.60525e-45,  0.0538475  ])
62063   , -1451.13    , array([ 0.854212   ,  0.123115   ,  5.9571     ,  2.60525e-45,  0.0538475  ])
62064   , -1451.26    , array([ 0.854212   ,  0.122992   ,  5.96306    ,  2.60525e-45,  0.0538475  ])
62065   , -1451.36    , array([ 0.854212   ,  0.122992   ,  5.9571     ,  2.60786e-45,  0.0538475  ])
62066   , -1451.78    , array([ 0.854212   ,  0.122992   ,  5.9571     ,  2.60525e-45,  0.0539014  ])
62067   , -1440.58    , array([ 0.867422   ,  0.119033   ,  5.78396    ,  2.60525e-45,  0.0514927  ])
62068   , -1440.58    , array([ 0.867422   ,  0.119033   ,  5.78396    ,  2.60525e-45,  0.0514927  ])
62069   , -1440.28    , array([ 0.86829    ,  0.119033   ,  5.78396    ,  2.60525e-45,  0.0514927  ])
62070   , -1440.33    , array([ 0.867422   ,  0.119152   ,  5.78396    ,  2.60525e-45,  0.0514927  ])
62071   , -1440.46    , array([ 0.867422   ,  0.119033   ,  5.78975    ,  2.60525e-45,  0.0514927  ])
62072   , -1440.58    , array([ 0.867422   ,  0.119033   ,  5.78396    ,  2.60786e-45,  0.0514927  ])
62073   , -1440.97    , array([ 0.867422   ,  0.119033   ,  5.78396    ,  2.60525e-45,  0.0515442  ])
62074   , -1424.64    , array([ 0.900539   ,  0.112703   ,  5.50031    ,  2.60525e-45,  0.0476841  ])
62075   , -1424.64    , array([ 0.900539   ,  0.112703   ,  5.50031    ,  2.60525e-45,  0.0476841  ])
62076   , -1424.41    , array([ 0.90144    ,  0.112703   ,  5.50031    ,  2.60525e-45,  0.0476841  ])
62077   , -1424.44    , array([ 0.900539   ,  0.112816   ,  5.50031    ,  2.60525e-45,  0.0476841  ])
62078   , -1424.53    , array([ 0.900539   ,  0.112703   ,  5.50582    ,  2.60525e-45,  0.0476841  ])
62079   , -1424.64    , array([ 0.900539   ,  0.112703   ,  5.50031    ,  2.60786e-45,  0.0476841  ])
62080   , -1424.91    , array([ 0.900539   ,  0.112703   ,  5.50031    ,  2.60525e-45,  0.0477318  ])
62081   , -1413.69    , array([ 0.970967   ,  0.104247   ,  5.10078    ,  2.60525e-45,  0.0427229  ])
62082   , -1413.69    , array([ 0.970967   ,  0.104247   ,  5.10078    ,  2.60525e-45,  0.0427229  ])
62083   , -1413.6     , array([ 0.971938   ,  0.104247   ,  5.10078    ,  2.60525e-45,  0.0427229  ])
62084   , -1413.68    , array([ 0.970967   ,  0.104351   ,  5.10078    ,  2.60525e-45,  0.0427229  ])
62085   , -1413.64    , array([ 0.970967   ,  0.104247   ,  5.10588    ,  2.60525e-45,  0.0427229  ])
62086   , -1413.69    , array([ 0.970967   ,  0.104247   ,  5.10078    ,  2.60786e-45,  0.0427229  ])
62087   , -1413.7     , array([ 0.970967   ,  0.104247   ,  5.10078    ,  2.60525e-45,  0.0427656  ])
62088   , -1412.58    , array([ 0.994015   ,  0.103813   ,  5.07017    ,  2.60525e-45,  0.0425886  ])
62089   , -1412.58    , array([ 0.994015   ,  0.103813   ,  5.07017    ,  2.60525e-45,  0.0425886  ])
62090   , -1412.53    , array([ 0.99501    ,  0.103813   ,  5.07017    ,  2.60525e-45,  0.0425886  ])
62091   , -1412.51    , array([ 0.994015   ,  0.103917   ,  5.07017    ,  2.60525e-45,  0.0425886  ])
62092   , -1412.54    , array([ 0.994015   ,  0.103813   ,  5.07524    ,  2.60525e-45,  0.0425886  ])
62093   , -1412.58    , array([ 0.994015   ,  0.103813   ,  5.07017    ,  2.60786e-45,  0.0425886  ])
62094   , -1412.63    , array([ 0.994015   ,  0.103813   ,  5.07017    ,  2.60525e-45,  0.0426312  ])
62095   , -1411.9     , array([ 1.00929    ,  0.104266   ,  5.08483    ,  2.60525e-45,  0.0428223  ])
62096   , -1411.9     , array([ 1.00929    ,  0.104266   ,  5.08483    ,  2.60525e-45,  0.0428223  ])
62097   , -1411.89    , array([ 1.0103     ,  0.104266   ,  5.08483    ,  2.60525e-45,  0.0428223  ])
62098   , -1411.84    , array([ 1.00929    ,  0.10437    ,  5.08483    ,  2.60525e-45,  0.0428223  ])
62099   , -1411.88    , array([ 1.00929    ,  0.104266   ,  5.08992    ,  2.60525e-45,  0.0428223  ])
62100   , -1411.9     , array([ 1.00929    ,  0.104266   ,  5.08483    ,  2.60786e-45,  0.0428223  ])
62101   , -1411.95    , array([ 1.00929    ,  0.104266   ,  5.08483    ,  2.60525e-45,  0.0428651  ])
62102   , -1411.49    , array([ 1.01282    ,  0.104945   ,  5.13653    ,  2.60525e-45,  0.0431564  ])
62103   , -1411.49    , array([ 1.01282    ,  0.104945   ,  5.13653    ,  2.60525e-45,  0.0431564  ])
62104   , -1411.49    , array([ 1.01383    ,  0.104945   ,  5.13653    ,  2.60525e-45,  0.0431564  ])
62105   , -1411.46    , array([ 1.01282    ,  0.10505    ,  5.13653    ,  2.60525e-45,  0.0431564  ])
62106   , -1411.48    , array([ 1.01282    ,  0.104945   ,  5.14167    ,  2.60525e-45,  0.0431564  ])
62107   , -1411.49    , array([ 1.01282    ,  0.104945   ,  5.13653    ,  2.60786e-45,  0.0431564  ])
62108   , -1411.51    , array([ 1.01282    ,  0.104945   ,  5.13653    ,  2.60525e-45,  0.0431995  ])
62109   , -1411.31    , array([ 1.00938    ,  0.105343   ,  5.18633    ,  2.60525e-45,  0.0433558  ])
62110   , -1411.31    , array([ 1.00938    ,  0.105343   ,  5.18633    ,  2.60525e-45,  0.0433558  ])
62111   , -1411.32    , array([ 1.01039    ,  0.105343   ,  5.18633    ,  2.60525e-45,  0.0433558  ])
62112   , -1411.31    , array([ 1.00938    ,  0.105448   ,  5.18633    ,  2.60525e-45,  0.0433558  ])
62113   , -1411.31    , array([ 1.00938    ,  0.105343   ,  5.19152    ,  2.60525e-45,  0.0433558  ])
62114   , -1411.31    , array([ 1.00938    ,  0.105343   ,  5.18633    ,  2.60786e-45,  0.0433558  ])
62115   , -1411.32    , array([ 1.00938    ,  0.105343   ,  5.18633    ,  2.60525e-45,  0.0433992  ])
62116   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62117   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62118   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62119   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62120   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62121   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62122   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62123   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20198    ,  2.60525e-45,  0.0433557  ])
62124   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20198    ,  2.60525e-45,  0.0433557  ])
62125   , -1411.31    , array([ 1.00707    ,  0.105328   ,  5.20198    ,  2.60525e-45,  0.0433557  ])
62126   , -1411.31    , array([ 1.00606    ,  0.105434   ,  5.20198    ,  2.60525e-45,  0.0433557  ])
62127   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20719    ,  2.60525e-45,  0.0433557  ])
62128   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20198    ,  2.60786e-45,  0.0433557  ])
62129   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20198    ,  2.60525e-45,  0.043399   ])
62130   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.2006     ,  2.60525e-45,  0.0433674  ])
62131   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.2006     ,  2.60525e-45,  0.0433674  ])
62132   , -1411.3     , array([ 1.00765    ,  0.105357   ,  5.2006     ,  2.60525e-45,  0.0433674  ])
62133   , -1411.3     , array([ 1.00664    ,  0.105463   ,  5.2006     ,  2.60525e-45,  0.0433674  ])
62134   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.20581    ,  2.60525e-45,  0.0433674  ])
62135   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.2006     ,  2.60786e-45,  0.0433674  ])
62136   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.2006     ,  2.60525e-45,  0.0434108  ])
62137   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62138   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62139   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62140   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62141   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62142   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62143   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62144   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62145   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62146   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62147   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62148   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62149   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62150   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62151   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62152   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62153   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62154   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62155   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62156   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62157   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62158   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62159   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62160   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62161   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62162   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62163   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62164   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62165   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62166   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62167   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62168   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62169   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62170   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62171   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62172   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62173   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62174   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62175   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62176   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62177   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62178   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62179   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62180   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62181   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62182   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62183   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62184   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62185   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62186   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62187   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62188   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62189   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62190   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62191   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62192   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62193   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62194   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62195   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62196   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62197   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62198   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62199   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62200   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62201   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62202   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62203   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62204   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62205   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62206   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62207   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62208   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62209   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62210   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62211   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62212   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62213   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62214   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62215   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62216   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62217   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62218   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62219   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62220   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62221   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62222   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62223   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62224   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62225   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62226   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62227   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62228   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62229   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62230   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62231   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62232   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62233   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62234   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62235   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62236   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62237   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62238   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62239   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62240   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62241   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62242   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62243   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62244   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62245   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62246   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62247   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62248   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62249   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62250   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62251   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62252   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62253   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62254   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62255   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62256   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62257   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
