137222  , -79089.4    , array([ 0.72945    ,  0.106673   ,  1.25164e-14,  0.0012357  ,  6.04484e-19])
138243  , -2011.65    , array([ 1.69406    ,  0.130714   ,  1.78316    ,  6.55528    ,  5          ])
138244  , -2045.45    , array([ 1.8653     ,  0.146471   ,  1.66351    ,  6.05256    ,  5          ])
138245  , -2011.17    , array([ 1.58822    ,  0.120975   ,  1.85711    ,  6.86598    ,  5          ])
138246  , -2008.41    , array([ 1.63792    ,  0.125548   ,  1.82239    ,  6.7201     ,  5          ])
138247  , -2008.42    , array([ 1.63904    ,  0.125651   ,  1.8216     ,  6.71679    ,  5          ])
138248  , -2008.41    , array([ 1.63661    ,  0.125428   ,  1.8233     ,  6.72393    ,  5          ])
138249  , -2008.41    , array([ 1.63604    ,  0.125375   ,  1.8237     ,  6.72562    ,  5          ])
138250  , -2008.41    , array([ 1.63718    ,  0.125481   ,  1.8229     ,  6.72224    ,  5          ])
138251  , -2002.59    , array([ 1.60468    ,  0.120142   ,  1.88137    ,  7.03903    ,  5          ])
138252  , -2008.41    , array([ 1.63661    ,  0.125428   ,  1.8233     ,  6.72393    ,  5          ])
138253  , -2002.59    , array([ 1.60468    ,  0.120142   ,  1.88137    ,  7.03903    ,  5          ])
138254  , -1997.62    , array([ 1.55301    ,  0.111589   ,  1.97533    ,  7.54886    ,  5          ])
138255  , -1997.86    , array([ 1.53206    ,  0.108119   ,  2.01344    ,  7.75566    ,  5          ])
138256  , -1997.62    , array([ 1.55301    ,  0.111589   ,  1.97533    ,  7.54886    ,  5          ])
138257  , -1998.76    , array([ 1.57275    ,  0.114856   ,  1.93944    ,  7.35412    ,  5          ])
138258  , -1997.51    , array([ 1.54501    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138259  , -1997.51    , array([ 1.54409    ,  0.110112   ,  1.99156    ,  7.63689    ,  5          ])
138260  , -1997.51    , array([ 1.54592    ,  0.110415   ,  1.98822    ,  7.61881    ,  5          ])
138261  , -1997.51    , array([ 1.54501    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138262  , -2344.58    , array([ 2.54501    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138264  , -1997.51    , array([ 1.54501    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138265  , -2421.48    , array([ 0.926974   ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138266  , -2071.9     , array([ 1.92697    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138267  , -2003.03    , array([ 1.62543    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138268  , -1997.54    , array([ 1.50324    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138269  , -1997.26    , array([ 1.52477    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138270  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138271  , -1997.26    , array([ 1.52437    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138272  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138274  , -2036.19    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  3.38197    ])
138275  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138276  , -2005.21    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.38197    ])
138278  , -2000.63    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.69098    ])
138280  , -1998.43    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.88197    ])
138282  , -1997.69    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.95492    ])
138284  , -1997.42    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.98278    ])
138286  , -1997.32    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99342    ])
138288  , -1997.28    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99749    ])
138290  , -1997.27    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99904    ])
138292  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99963    ])
138294  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99986    ])
138296  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99995    ])
138298  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99998    ])
138300  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  4.99999    ])
138302  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138304  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138306  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138308  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138310  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138312  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138314  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138316  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138318  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138320  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138322  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138324  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138326  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138328  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138329  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138330  , -2301.42    , array([ 1.52457    ,  0.110263   ,  2.98989    ,  7.62785    ,  5          ])
138331  , -3102.12    , array([ 1.52457    ,  0.110263   ,  0.371856   ,  7.62785    ,  5          ])
138332  , -1997.26    , array([ 1.52457    ,  0.110263   ,  1.98989    ,  7.62785    ,  5          ])
138333  , -2134.54    , array([ 1.52457    ,  0.110263   ,  1.37186    ,  7.62785    ,  5          ])
138334  , -2038.62    , array([ 1.52457    ,  0.110263   ,  2.37186    ,  7.62785    ,  5          ])
138335  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.01701    ,  7.62785    ,  5          ])
138336  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.01544    ,  7.62785    ,  5          ])
138337  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.01519    ,  7.62785    ,  5          ])
138338  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.0157     ,  7.62785    ,  5          ])
138339  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.01544    ,  7.62785    ,  5          ])
138340  , -2299.34    , array([ 1.2475     ,  0.0847674  ,  2.20905    ,  8.44127    ,  5          ])
138341  , -2158.42    , array([ 1.97289    ,  0.151517   ,  1.70219    ,  6.31171    ,  5          ])
138342  , -1997.05    , array([ 1.52457    ,  0.110263   ,  2.01544    ,  7.62785    ,  5          ])
138343  , -2025.88    , array([ 1.69581    ,  0.126021   ,  1.89579    ,  7.12513    ,  5          ])
138344  , -2038.87    , array([ 1.41874    ,  0.100525   ,  2.08939    ,  7.93855    ,  5          ])
138345  , -1995.87    , array([ 1.5688     ,  0.114333   ,  1.98454    ,  7.49801    ,  5          ])
138346  , -1995.42    , array([ 1.55536    ,  0.113097   ,  1.99393    ,  7.53746    ,  5          ])
138347  , -1995.41    , array([ 1.55353    ,  0.112928   ,  1.99521    ,  7.54284    ,  5          ])
138348  , -1995.41    , array([ 1.55309    ,  0.112888   ,  1.99552    ,  7.54413    ,  5          ])
138349  , -1995.41    , array([ 1.55281    ,  0.112861   ,  1.99572    ,  7.54497    ,  5          ])
138350  , -1995.41    , array([ 1.55309    ,  0.112888   ,  1.99552    ,  7.54413    ,  5          ])
138351  , -2005.88    , array([ 1.46149    ,  0.0977234  ,  2.16211    ,  8.44805    ,  5          ])
138352  , -2025.05    , array([ 1.70131    ,  0.137424   ,  1.72597    ,  6.08155    ,  5          ])
138353  , -1995.41    , array([ 1.55309    ,  0.112888   ,  1.99552    ,  7.54413    ,  5          ])
138354  , -2002.85    , array([ 1.6097     ,  0.12226    ,  1.89256    ,  6.98548    ,  5          ])
138355  , -1994.22    , array([ 1.5181     ,  0.107095   ,  2.05915    ,  7.8894     ,  5          ])
138356  , -1994.18    , array([ 1.51963    ,  0.107349   ,  2.05637    ,  7.87431    ,  5          ])
138357  , -1994.12    , array([ 1.52616    ,  0.108429   ,  2.0445     ,  7.80993    ,  5          ])
138358  , -1994.35    , array([ 1.53644    ,  0.110132   ,  2.02579    ,  7.7084     ,  5          ])
138359  , -1994.12    , array([ 1.5251     ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138360  , -1994.12    , array([ 1.52538    ,  0.1083     ,  2.04592    ,  7.8176     ,  5          ])
138361  , -1994.12    , array([ 1.52482    ,  0.108207   ,  2.04693    ,  7.82313    ,  5          ])
138362  , -2023.53    , array([ 1.41358    ,  0.0910794  ,  2.26955    ,  8.9168     ,  5          ])
138363  , -1994.12    , array([ 1.5251     ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138364  , -2350.39    , array([ 2.5251     ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138366  , -1994.12    , array([ 1.5251     ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138367  , -2417.82    , array([ 0.907064   ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138368  , -2072.91    , array([ 1.90706    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138369  , -2000.01    , array([ 1.60043    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138370  , -1993.98    , array([ 1.4691     ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138371  , -1993.55    , array([ 1.49494    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138372  , -1993.55    , array([ 1.49524    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138373  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138374  , -1993.62    , array([ 1.48488    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138375  , -1993.55    , array([ 1.49433    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138376  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138378  , -2027.68    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  3.38197    ])
138379  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138380  , -2000.53    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.38197    ])
138382  , -1996.51    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.69098    ])
138384  , -1994.58    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.88197    ])
138386  , -1993.93    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.95492    ])
138388  , -1993.7     , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.98278    ])
138390  , -1993.61    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99342    ])
138392  , -1993.57    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99749    ])
138394  , -1993.56    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99904    ])
138396  , -1993.56    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99963    ])
138398  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99986    ])
138400  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99995    ])
138402  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99998    ])
138404  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  4.99999    ])
138406  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138408  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138410  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138412  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138414  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138416  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138418  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138420  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138422  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138424  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138426  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138428  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138430  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138432  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138433  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138434  , -2292.59    , array([ 1.49463    ,  0.108254   ,  3.04643    ,  7.82037    ,  5          ])
138435  , -3002.13    , array([ 1.49463    ,  0.108254   ,  0.428391   ,  7.82037    ,  5          ])
138436  , -1993.55    , array([ 1.49463    ,  0.108254   ,  2.04643    ,  7.82037    ,  5          ])
138437  , -2118.13    , array([ 1.49463    ,  0.108254   ,  1.42839    ,  7.82037    ,  5          ])
138438  , -2036.43    , array([ 1.49463    ,  0.108254   ,  2.42839    ,  7.82037    ,  5          ])
138439  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05855    ,  7.82037    ,  5          ])
138440  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05727    ,  7.82037    ,  5          ])
138441  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05716    ,  7.82037    ,  5          ])
138442  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05738    ,  7.82037    ,  5          ])
138443  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05727    ,  7.82037    ,  5          ])
138444  , -2305.03    , array([ 1.21756    ,  0.0827575  ,  2.25087    ,  8.63379    ,  5          ])
138445  , -2189.61    , array([ 1.94295    ,  0.149507   ,  1.74401    ,  6.50422    ,  5          ])
138446  , -1993.52    , array([ 1.49463    ,  0.108254   ,  2.05727    ,  7.82037    ,  5          ])
138447  , -2033.07    , array([ 1.66588    ,  0.124011   ,  1.93762    ,  7.31764    ,  5          ])
138448  , -2033.25    , array([ 1.3888     ,  0.0985149  ,  2.13122    ,  8.13106    ,  5          ])
138449  , -1993.43    , array([ 1.52748    ,  0.111276   ,  2.03432    ,  7.72393    ,  5          ])
138450  , -1992.88    , array([ 1.51187    ,  0.10984    ,  2.04523    ,  7.76977    ,  5          ])
138451  , -1992.88    , array([ 1.51169    ,  0.109823   ,  2.04535    ,  7.77031    ,  5          ])
138452  , -1992.88    , array([ 1.51145    ,  0.109801   ,  2.04552    ,  7.77099    ,  5          ])
138453  , -1992.88    , array([ 1.51128    ,  0.109786   ,  2.04564    ,  7.77149    ,  5          ])
138454  , -1992.88    , array([ 1.51145    ,  0.109801   ,  2.04552    ,  7.77099    ,  5          ])
138455  , -2009.36    , array([ 1.41985    ,  0.0946368  ,  2.21211    ,  8.67492    ,  5          ])
138456  , -2018.13    , array([ 1.65967    ,  0.134337   ,  1.77597    ,  6.30842    ,  5          ])
138457  , -1992.88    , array([ 1.51145    ,  0.109801   ,  2.04552    ,  7.77099    ,  5          ])
138458  , -2000.11    , array([ 1.56807    ,  0.119173   ,  1.94256    ,  7.21234    ,  5          ])
138459  , -1992.58    , array([ 1.47646    ,  0.104009   ,  2.10915    ,  8.11626    ,  5          ])
138460  , -1992.08    , array([ 1.49069    ,  0.106364   ,  2.08328    ,  7.97588    ,  5          ])
138461  , -1992.08    , array([ 1.49196    ,  0.106574   ,  2.08097    ,  7.96337    ,  5          ])
138462  , -1992.08    , array([ 1.49102    ,  0.106419   ,  2.08267    ,  7.97259    ,  5          ])
138463  , -1992.08    , array([ 1.49123    ,  0.106453   ,  2.0823     ,  7.97057    ,  5          ])
138464  , -1990.53    , array([ 1.45695    ,  0.104585   ,  2.11892    ,  8.12481    ,  5          ])
138465  , -1992.08    , array([ 1.49102    ,  0.106419   ,  2.08267    ,  7.97259    ,  5          ])
138466  , -1990.53    , array([ 1.45695    ,  0.104585   ,  2.11892    ,  8.12481    ,  5          ])
138467  , -1988.96    , array([ 1.40181    ,  0.101616   ,  2.17757    ,  8.37111    ,  5          ])
138468  , -1988.52    , array([ 1.35497    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138469  , -1989.82    , array([ 1.27917    ,  0.0950141  ,  2.30802    ,  8.91897    ,  5          ])
138470  , -1988.52    , array([ 1.35497    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138471  , -1988.7     , array([ 1.32602    ,  0.097536   ,  2.25819    ,  8.7097     ,  5          ])
138472  , -1988.59    , array([ 1.37286    ,  0.100058   ,  2.20836    ,  8.50044    ,  5          ])
138473  , -1988.52    , array([ 1.35361    ,  0.0990213  ,  2.22884    ,  8.58645    ,  5          ])
138474  , -1988.53    , array([ 1.35633    ,  0.0991678  ,  2.22595    ,  8.5743     ,  5          ])
138475  , -1988.52    , array([ 1.35497    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138476  , -2325.76    , array([ 2.35497    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138478  , -1988.52    , array([ 1.35497    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138479  , -2689.08    , array([ 0.736935   ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138480  , -2051.41    , array([ 1.73694    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138481  , -1993.52    , array([ 1.48254    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138482  , -1987.82    , array([ 1.37903    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138483  , -1987.77    , array([ 1.38916    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138484  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138485  , -1987.77    , array([ 1.38769    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138486  , -1987.77    , array([ 1.38705    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138487  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138489  , -2007.45    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  3.38197    ])
138490  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138491  , -1991.79    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.38197    ])
138493  , -1989.47    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.69098    ])
138495  , -1988.36    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.88197    ])
138497  , -1987.99    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.95492    ])
138499  , -1987.85    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.98278    ])
138501  , -1987.8     , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99342    ])
138503  , -1987.78    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99749    ])
138505  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99904    ])
138507  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99963    ])
138509  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99986    ])
138511  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99995    ])
138513  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99998    ])
138515  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  4.99999    ])
138517  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138519  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138521  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138523  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138525  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138527  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138529  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138531  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138533  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138535  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138537  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138539  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138541  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138543  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138544  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138545  , -2246.87    , array([ 1.38737    ,  0.0990946  ,  3.22739    ,  8.58037    ,  5          ])
138546  , -2771.02    , array([ 1.38737    ,  0.0990946  ,  0.60936    ,  8.58037    ,  5          ])
138547  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22739    ,  8.58037    ,  5          ])
138548  , -2088.64    , array([ 1.38737    ,  0.0990946  ,  1.60936    ,  8.58037    ,  5          ])
138549  , -2025.94    , array([ 1.38737    ,  0.0990946  ,  2.60936    ,  8.58037    ,  5          ])
138550  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22848    ,  8.58037    ,  5          ])
138551  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22852    ,  8.58037    ,  5          ])
138552  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22851    ,  8.58037    ,  5          ])
138553  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22853    ,  8.58037    ,  5          ])
138554  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22852    ,  8.58037    ,  5          ])
138555  , -2432.97    , array([ 1.1103     ,  0.0735986  ,  2.42213    ,  9.39379    ,  5          ])
138556  , -2302.16    , array([ 1.83569    ,  0.140348   ,  1.91527    ,  7.26423    ,  5          ])
138557  , -1987.77    , array([ 1.38737    ,  0.0990946  ,  2.22852    ,  8.58037    ,  5          ])
138558  , -2050.63    , array([ 1.55861    ,  0.114852   ,  2.10887    ,  8.07765    ,  5          ])
138559  , -2043.2     , array([ 1.28154    ,  0.089356   ,  2.30247    ,  8.89107    ,  5          ])
138560  , -1987.92    , array([ 1.41591    ,  0.10172    ,  2.20858    ,  8.4966     ,  5          ])
138561  , -1987.18    , array([ 1.40097    ,  0.100346   ,  2.21902    ,  8.54045    ,  5          ])
138562  , -1987.18    , array([ 1.40083    ,  0.100333   ,  2.21912    ,  8.54087    ,  5          ])
138563  , -1987.18    , array([ 1.40067    ,  0.100318   ,  2.21923    ,  8.54133    ,  5          ])
138564  , -1987.18    , array([ 1.40054    ,  0.100306   ,  2.21932    ,  8.54172    ,  5          ])
138565  , -1987.18    , array([ 1.40067    ,  0.100318   ,  2.21923    ,  8.54133    ,  5          ])
138566  , -1987.22    , array([ 1.26462    ,  0.0929938  ,  2.36395    ,  9.14912    ,  5          ])
138567  , -1999.69    , array([ 1.62081    ,  0.11217    ,  1.98506    ,  7.55791    ,  5          ])
138568  , -1987.18    , array([ 1.40067    ,  0.100318   ,  2.21923    ,  8.54133    ,  5          ])
138569  , -1990.13    , array([ 1.48476    ,  0.104845   ,  2.12979    ,  8.1657     ,  5          ])
138570  , -1986.36    , array([ 1.3487     ,  0.0975206  ,  2.27451    ,  8.77348    ,  5          ])
138571  , -1986.3     , array([ 1.31845    ,  0.0958922  ,  2.30669    ,  8.90861    ,  5          ])
138572  , -1986.28    , array([ 1.32849    ,  0.0964327  ,  2.29601    ,  8.86376    ,  5          ])
138573  , -1986.28    , array([ 1.32922    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138574  , -1986.28    , array([ 1.32993    ,  0.09651    ,  2.29448    ,  8.85735    ,  5          ])
138575  , -1990.11    , array([ 1.16741    ,  0.0865239  ,  2.5078     ,  9.74849    ,  5          ])
138576  , -1986.28    , array([ 1.32922    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138577  , -2332.64    , array([ 2.32922    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138579  , -1986.28    , array([ 1.32922    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138580  , -2708.85    , array([ 0.711181   ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138581  , -2053.37    , array([ 1.71118    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138582  , -1992.41    , array([ 1.4549     ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138583  , -1985.91    , array([ 1.34277    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138584  , -1985.82    , array([ 1.35598    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138585  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138586  , -1985.82    , array([ 1.35448    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138587  , -1985.82    , array([ 1.35398    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138588  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138590  , -2002.08    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  3.38197    ])
138591  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
