5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
6682    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6683    , -2044.87    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.38197    ,  0.00585329 ])
6685    , -2042.47    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.69098    ,  0.00585329 ])
6687    , -2041.14    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.88197    ,  0.00585329 ])
6689    , -2040.65    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.95492    ,  0.00585329 ])
6691    , -2040.47    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.98278    ,  0.00585329 ])
6693    , -2040.4     , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99342    ,  0.00585329 ])
6695    , -2040.38    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99749    ,  0.00585329 ])
6697    , -2040.37    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99904    ,  0.00585329 ])
6699    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99963    ,  0.00585329 ])
6701    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99986    ,  0.00585329 ])
6703    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99995    ,  0.00585329 ])
6705    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99998    ,  0.00585329 ])
6707    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  9.99999    ,  0.00585329 ])
6709    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6711    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6713    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6715    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6717    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6719    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6721    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6723    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6725    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6727    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6729    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6731    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6733    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6735    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6736    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6737    , -31101.1    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  1.00585    ])
6739    , -2040.36    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00585329 ])
6741    , -31446      , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.387819   ])
6742    , -31175.6    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.196599   ])
6745    , -30251.6    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.0787115  ])
6747    , -24724.7    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.0336826  ])
6749    , -12481.3    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.0164832  ])
6750    , -38188.4    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00082829 ])
6751    , -4978.73    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00991354 ])
6752    , -4125.76    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00393391 ])
6753    , -2198.61    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00668812 ])
6754    , -2041.18    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00606613 ])
6755    , -2036.92    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00595323 ])
6756    , -2036.92    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00595423 ])
6757    , -2036.92    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00595223 ])
6758    , -2030.17    , array([ 0.66477    ,  0.0155773  ,  9.67654e-12,  10         ,  0.00605317 ])
6759    , -2036.92    , array([ 0.654886   ,  0.0153486  ,  9.67654e-12,  10         ,  0.00595323 ])
6760    , -2030.17    , array([ 0.66477    ,  0.0155773  ,  9.67654e-12,  10         ,  0.00605317 ])
6761    , -2019.36    , array([ 0.680764   ,  0.0159474  ,  9.67654e-12,  10         ,  0.00621488 ])
6762    , -1773.49    , array([ 1.85968    ,  0.0432246  ,  9.67654e-12,  10         ,  0.0181343  ])
6763    , -3355.84    , array([ 3.7672     ,  0.08736    ,  9.67654e-12,  10         ,  0.0374204  ])
6764    , -1773.49    , array([ 1.85968    ,  0.0432246  ,  9.67654e-12,  10         ,  0.0181343  ])
6765    , -2151.74    , array([ 2.58829    ,  0.0600828  ,  9.67654e-12,  10         ,  0.025501   ])
6766    , -1729.89    , array([ 1.40937    ,  0.0328056  ,  9.67654e-12,  10         ,  0.0135815  ])
6767    , -1725.37    , array([ 1.49938    ,  0.0348881  ,  9.67654e-12,  10         ,  0.0144915  ])
6768    , -1725.29    , array([ 1.51584    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6769    , -1725.33    , array([ 1.52445    ,  0.0354681  ,  9.67654e-12,  10         ,  0.0147449  ])
6770    , -1725.29    , array([ 1.51584    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6771    , -1761.81    , array([ 2.51584    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6773    , -1725.29    , array([ 1.51584    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6774    , -1734.11    , array([ 0.897802   ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6775    , -1739.64    , array([ 1.8978     ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6776    , -1720.38    , array([ 1.34454    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6777    , -1719.2     , array([ 1.28107    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6778    , -1718.96    , array([ 1.13468    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6779    , -1718.54    , array([ 1.19741    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6780    , -1718.54    , array([ 1.20059    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6781    , -1718.54    , array([ 1.19423    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6782    , -1718.6     , array([ 1.17148    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6783    , -1718.54    , array([ 1.19101    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6784    , -1718.54    , array([ 1.19423    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6785    , -60800.3    , array([ 1.19423    ,  1.03527    ,  9.67654e-12,  10         ,  0.0146579  ])
6787    , -1718.54    , array([ 1.19423    ,  0.0352689  ,  9.67654e-12,  10         ,  0.0146579  ])
6789    , -48042.2    , array([ 1.19423    ,  0.417235   ,  9.67654e-12,  10         ,  0.0146579  ])
6790    , -35073.6    , array([ 1.19423    ,  0.225877   ,  9.67654e-12,  10         ,  0.0146579  ])
6793    , -17392      , array([ 1.19423    ,  0.108075   ,  9.67654e-12,  10         ,  0.0146579  ])
6795    , -6833.71    , array([ 1.19423    ,  0.0630783  ,  9.67654e-12,  10         ,  0.0146579  ])
6796    , -4092.4     , array([ 1.19423    ,  0.0221133  ,  9.67654e-12,  10         ,  0.0146579  ])
6797    , -1988.21    , array([ 1.19423    ,  0.0388342  ,  9.67654e-12,  10         ,  0.0146579  ])
6798    , -1694.22    , array([ 1.19423    ,  0.0345822  ,  9.67654e-12,  10         ,  0.0146579  ])
6799    , -1678.52    , array([ 1.19423    ,  0.0330543  ,  9.67654e-12,  10         ,  0.0146579  ])
6800    , -1677.15    , array([ 1.19423    ,  0.0333654  ,  9.67654e-12,  10         ,  0.0146579  ])
6801    , -1677.15    , array([ 1.19423    ,  0.0333923  ,  9.67654e-12,  10         ,  0.0146579  ])
6802    , -1677.16    , array([ 1.19423    ,  0.0334111  ,  9.67654e-12,  10         ,  0.0146579  ])
6803    , -1677.15    , array([ 1.19423    ,  0.0333923  ,  9.67654e-12,  10         ,  0.0146579  ])
6804    , -1673.54    , array([ 1.19423    ,  0.0333923  ,  1          ,  10         ,  0.0146579  ])
6805    , -1686.82    , array([ 1.19423    ,  0.0333923  ,  2.61803    ,  10         ,  0.0146579  ])
6806    , -1673.54    , array([ 1.19423    ,  0.0333923  ,  1          ,  10         ,  0.0146579  ])
6807    , -1675.96    , array([ 1.19423    ,  0.0333923  ,  1.61803    ,  10         ,  0.0146579  ])
6808    , -1673.79    , array([ 1.19423    ,  0.0333923  ,  0.618034   ,  10         ,  0.0146579  ])
6809    , -1673.47    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  10         ,  0.0146579  ])
6810    , -1673.47    , array([ 1.19423    ,  0.0333923  ,  0.871391   ,  10         ,  0.0146579  ])
6811    , -1673.47    , array([ 1.19423    ,  0.0333923  ,  0.888994   ,  10         ,  0.0146579  ])
6812    , -1673.47    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  10         ,  0.0146579  ])
6814    , -1677.53    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  8.38197    ,  0.0146579  ])
6815    , -1673.47    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  10         ,  0.0146579  ])
6816    , -1670.95    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9.38197    ,  0.0146579  ])
6817    , -1671.87    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9          ,  0.0146579  ])
6818    , -1670.95    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9.37579    ,  0.0146579  ])
6819    , -1670.95    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9.36954    ,  0.0146579  ])
6820    , -1670.95    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9.37579    ,  0.0146579  ])
6821    , -1801.9     , array([ 2.05518    ,  0.0533126  ,  0.880193   ,  9.37579    ,  0.0233626  ])
6823    , -1670.95    , array([ 1.19423    ,  0.0333923  ,  0.880193   ,  9.37579    ,  0.0146579  ])
6824    , -1987.97    , array([ 0.66213    ,  0.0210809  ,  0.880193   ,  9.37579    ,  0.00927812 ])
6825    , -1644.8     , array([ 1.52308    ,  0.0410012  ,  0.880193   ,  9.37579    ,  0.0179828  ])
6826    , -1641.48    , array([ 1.42494    ,  0.0387305  ,  0.880193   ,  9.37579    ,  0.0169906  ])
6827    , -1641.4     , array([ 1.43951    ,  0.0390677  ,  0.880193   ,  9.37579    ,  0.0171379  ])
6828    , -1641.4     , array([ 1.43706    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6829    , -1641.4     , array([ 1.43463    ,  0.0389548  ,  0.880193   ,  9.37579    ,  0.0170885  ])
6830    , -1890.5     , array([ 2.21924    ,  0.0626733  ,  1.76039    ,  8.75157    ,  0.028273   ])
6831    , -1641.4     , array([ 1.43706    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6832    , -1687.79    , array([ 2.43706    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6834    , -1641.4     , array([ 1.43706    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6835    , -1674.02    , array([ 0.819028   ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6836    , -1658.85    , array([ 1.81903    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6837    , -1639.96    , array([ 1.39606    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6838    , -1636.26    , array([ 1.17565    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6839    , -1636.33    , array([ 1.1668     ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6840    , -1636.19    , array([ 1.20745    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6841    , -1636.92    , array([ 1.27949    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6842    , -1636.18    , array([ 1.19899    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6843    , -1636.18    , array([ 1.20137    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6844    , -1636.18    , array([ 1.19661    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6845    , -1636.18    , array([ 1.19899    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6846    , -58888.2    , array([ 1.19899    ,  1.03901    ,  0.880193   ,  9.37579    ,  0.0171131  ])
6848    , -1636.18    , array([ 1.19899    ,  0.0390109  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6850    , -45359      , array([ 1.19899    ,  0.420977   ,  0.880193   ,  9.37579    ,  0.0171131  ])
6851    , -32164.1    , array([ 1.19899    ,  0.22964    ,  0.880193   ,  9.37579    ,  0.0171131  ])
6854    , -15176.5    , array([ 1.19899    ,  0.111825   ,  0.880193   ,  9.37579    ,  0.0171131  ])
6856    , -5756.32    , array([ 1.19899    ,  0.0668234  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6857    , -3665.02    , array([ 1.19899    ,  0.0258553  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6858    , -1835.66    , array([ 1.19899    ,  0.0428811  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6859    , -1632.29    , array([ 1.19899    ,  0.0388135  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6860    , -1623.66    , array([ 1.19899    ,  0.0376513  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6861    , -1865.74    , array([ 1.19899    ,  0.0331457  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6862    , -1623.34    , array([ 1.19899    ,  0.037822   ,  0.880193   ,  9.37579    ,  0.0171131  ])
6863    , -1623.34    , array([ 1.19899    ,  0.0378358  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6864    , -1623.34    , array([ 1.19899    ,  0.0378475  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6865    , -1623.34    , array([ 1.19899    ,  0.0378358  ,  0.880193   ,  9.37579    ,  0.0171131  ])
6866    , -1619.98    , array([ 1.19899    ,  0.0378358  ,  1.88019    ,  9.37579    ,  0.0171131  ])
6867    , -1638.75    , array([ 1.19899    ,  0.0378358  ,  3.49823    ,  9.37579    ,  0.0171131  ])
6868    , -1619.98    , array([ 1.19899    ,  0.0378358  ,  1.88019    ,  9.37579    ,  0.0171131  ])
6869    , -1623.79    , array([ 1.19899    ,  0.0378358  ,  2.49823    ,  9.37579    ,  0.0171131  ])
6870    , -1619.82    , array([ 1.19899    ,  0.0378358  ,  1.49823    ,  9.37579    ,  0.0171131  ])
6871    , -1619.68    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  9.37579    ,  0.0171131  ])
6872    , -1619.68    , array([ 1.19899    ,  0.0378358  ,  1.66253    ,  9.37579    ,  0.0171131  ])
6873    , -1619.68    , array([ 1.19899    ,  0.0378358  ,  1.64704    ,  9.37579    ,  0.0171131  ])
6874    , -1619.68    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  9.37579    ,  0.0171131  ])
6876    , -1623.13    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  7.75775    ,  0.0171131  ])
6877    , -1619.68    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  9.37579    ,  0.0171131  ])
6878    , -1615.69    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.75775    ,  0.0171131  ])
6879    , -1616.44    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.37579    ,  0.0171131  ])
6880    , -1615.64    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.68392    ,  0.0171131  ])
6881    , -1615.64    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.677      ,  0.0171131  ])
6882    , -1615.64    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.69084    ,  0.0171131  ])
6883    , -1615.64    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.68392    ,  0.0171131  ])
6884    , -1781.48    , array([ 2.05994    ,  0.057756   ,  1.65478    ,  8.68392    ,  0.0258178  ])
6886    , -1615.64    , array([ 1.19899    ,  0.0378358  ,  1.65478    ,  8.68392    ,  0.0171131  ])
6887    , -1941.67    , array([ 0.666893   ,  0.0255244  ,  1.65478    ,  8.68392    ,  0.0117333  ])
6888    , -1602.86    , array([ 1.52784    ,  0.0454446  ,  1.65478    ,  8.68392    ,  0.020438   ])
6889    , -1594.8     , array([ 1.39256    ,  0.0423145  ,  1.65478    ,  8.68392    ,  0.0190702  ])
6890    , -1594.79    , array([ 1.40162    ,  0.0425242  ,  1.65478    ,  8.68392    ,  0.0191618  ])
6891    , -1594.79    , array([ 1.39819    ,  0.0424449  ,  1.65478    ,  8.68392    ,  0.0191272  ])
6892    , -1594.79    , array([ 1.3962     ,  0.0423988  ,  1.65478    ,  8.68392    ,  0.019107   ])
6893    , -1554.9     , array([ 1.35933    ,  0.0458788  ,  2.42938    ,  7.99206    ,  0.0211412  ])
6894    , -1594.79    , array([ 1.39819    ,  0.0424449  ,  1.65478    ,  8.68392    ,  0.0191272  ])
6895    , -1554.9     , array([ 1.35933    ,  0.0458788  ,  2.42938    ,  7.99206    ,  0.0211412  ])
6896    , -1503.62    , array([ 1.29644    ,  0.051435   ,  3.68269    ,  6.8726     ,  0.0244001  ])
6897    , -1495.35    , array([ 1.13086    ,  0.066063   ,  6.98235    ,  3.92536    ,  0.0329797  ])
6899    , -1495.35    , array([ 1.13086    ,  0.066063   ,  6.98235    ,  3.92536    ,  0.0329797  ])
6900    , -1664.46    , array([ 1.02853    ,  0.0751036  ,  9.02164    ,  2.10387    ,  0.0382822  ])
6901    , -1469.14    , array([ 1.19411    ,  0.0604756  ,  5.72199    ,  5.05111    ,  0.0297026  ])
6902    , -1469.48    , array([ 1.19021    ,  0.06082    ,  5.79968    ,  4.98172    ,  0.0299046  ])
6903    , -1468.88    , array([ 1.20031    ,  0.0599278  ,  5.59843    ,  5.16147    ,  0.0293813  ])
6904    , -1468.88    , array([ 1.20228    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6905    , -1468.91    , array([ 1.20424    ,  0.0595799  ,  5.51995    ,  5.23157    ,  0.0291772  ])
6906    , -1468.88    , array([ 1.20228    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6907    , -1660.29    , array([ 2.20228    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6909    , -1468.88    , array([ 1.20228    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6910    , -1621.82    , array([ 0.58425    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6911    , -1546.31    , array([ 1.58425    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6912    , -1462.86    , array([ 1.16811    ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6913    , -1438.47    , array([ 0.945095   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6914    , -1444.45    , array([ 0.846202   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6915    , -1438.63    , array([ 0.952982   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6916    , -1438.39    , array([ 0.936024   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6917    , -1438.39    , array([ 0.933362   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6918    , -1438.39    , array([ 0.930673   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6919    , -1438.39    , array([ 0.933362   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6920    , -49774.3    , array([ 0.933362   ,  1.05975    ,  5.559      ,  5.19669    ,  0.0292787  ])
6922    , -1438.39    , array([ 0.933362   ,  0.059753   ,  5.559      ,  5.19669    ,  0.0292787  ])
6924    , -34815.5    , array([ 0.933362   ,  0.441719   ,  5.559      ,  5.19669    ,  0.0292787  ])
6925    , -22283.2    , array([ 0.933362   ,  0.250466   ,  5.559      ,  5.19669    ,  0.0292787  ])
6928    , -9045.09    , array([ 0.933362   ,  0.132599   ,  5.559      ,  5.19669    ,  0.0292787  ])
6929    , -12565.2    , array([ 0.933362   ,  0.0253112  ,  5.559      ,  5.19669    ,  0.0292787  ])
6930    , -2825.93    , array([ 0.933362   ,  0.0830723  ,  5.559      ,  5.19669    ,  0.0292787  ])
6931    , -2364.99    , array([ 0.933362   ,  0.0465974  ,  5.559      ,  5.19669    ,  0.0292787  ])
6932    , -1469.05    , array([ 0.933362   ,  0.0630612  ,  5.559      ,  5.19669    ,  0.0292787  ])
6933    , -1438.21    , array([ 0.933362   ,  0.0604497  ,  5.559      ,  5.19669    ,  0.0292787  ])
6934    , -1437.83    , array([ 0.933362   ,  0.0601356  ,  5.559      ,  5.19669    ,  0.0292787  ])
6935    , -1437.83    , array([ 0.933362   ,  0.0601318  ,  5.559      ,  5.19669    ,  0.0292787  ])
6936    , -1437.83    , array([ 0.933362   ,  0.060128   ,  5.559      ,  5.19669    ,  0.0292787  ])
6937    , -1437.83    , array([ 0.933362   ,  0.0601318  ,  5.559      ,  5.19669    ,  0.0292787  ])
6938    , -1473.53    , array([ 0.933362   ,  0.0601318  ,  6.559      ,  5.19669    ,  0.0292787  ])
6939    , -1432.07    , array([ 0.933362   ,  0.0601318  ,  3.94096    ,  5.19669    ,  0.0292787  ])
6940    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.19669    ,  0.0292787  ])
6941    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.19669    ,  0.0292787  ])
6942    , -1427.87    , array([ 0.933362   ,  0.0601318  ,  4.96942    ,  5.19669    ,  0.0292787  ])
6943    , -1426.96    , array([ 0.933362   ,  0.0601318  ,  4.35138    ,  5.19669    ,  0.0292787  ])
6944    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.59549    ,  5.19669    ,  0.0292787  ])
6945    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.61457    ,  5.19669    ,  0.0292787  ])
6946    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.19669    ,  0.0292787  ])
6947    , -1449.15    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  6.19669    ,  0.0292787  ])
6948    , -1493.16    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  3.57866    ,  0.0292787  ])
6949    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.19669    ,  0.0292787  ])
6950    , -1435.21    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  4.57866    ,  0.0292787  ])
6951    , -1429.67    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.57866    ,  0.0292787  ])
6952    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.19372    ,  0.0292787  ])
6953    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.1875     ,  0.0292787  ])
6954    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.18764    ,  0.0292787  ])
6955    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.18773    ,  0.0292787  ])
6956    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.18764    ,  0.0292787  ])
6957    , -1570.65    , array([ 0.737452   ,  0.07744    ,  8.50925    ,  1.70042    ,  0.0394303  ])
6959    , -1426.11    , array([ 0.933362   ,  0.0601318  ,  4.60503    ,  5.18764    ,  0.0292787  ])
6960    , -1520.73    , array([ 1.05444    ,  0.0494348  ,  2.1921     ,  7.34287    ,  0.0230047  ])
6961    , -1417.2     , array([ 0.858531   ,  0.0667429  ,  6.09631    ,  3.85564    ,  0.0331563  ])
6962    , -1414.06    , array([ 0.878354   ,  0.0649916  ,  5.70127    ,  4.20849    ,  0.0321291  ])
6963    , -1413.97    , array([ 0.884158   ,  0.0644789  ,  5.5856     ,  4.31181    ,  0.0318284  ])
6964    , -1413.96    , array([ 0.882571   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6965    , -1413.96    , array([ 0.883079   ,  0.0645742  ,  5.6071     ,  4.2926     ,  0.0318843  ])
6966    , -1413.96    , array([ 0.882063   ,  0.0646639  ,  5.62734    ,  4.27452    ,  0.0319369  ])
6968    , -1413.96    , array([ 0.882571   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6969    , -1600.69    , array([ 1.88257    ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6971    , -1413.96    , array([ 0.882571   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6972    , -4071.59    , array([ 0.264537   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6973    , -1459.28    , array([ 1.26454    ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6974    , -1421.19    , array([ 1.06013    ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6975    , -1411.94    , array([ 0.917927   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6976    , -1411.77    , array([ 0.941756   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6977    , -1411.73    , array([ 0.93412    ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6978    , -1411.73    , array([ 0.934635   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6979    , -1411.73    , array([ 0.935156   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6980    , -1411.73    , array([ 0.934635   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6981    , -48019      , array([ 0.934635   ,  1.06462    ,  5.61722    ,  4.28356    ,  0.0319106  ])
6983    , -1411.73    , array([ 0.934635   ,  0.064619   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6985    , -32792.9    , array([ 0.934635   ,  0.446585   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6986    , -20469.5    , array([ 0.934635   ,  0.255348   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6989    , -8002.63    , array([ 0.934635   ,  0.137471   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6990    , -10642.2    , array([ 0.934635   ,  0.0301772  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6991    , -2453.42    , array([ 0.934635   ,  0.0875059  ,  5.61722    ,  4.28356    ,  0.0319106  ])
