223853  , -79089.4    , array([ 0.182912   ,  43.7204    ,  1.53359    ,  4.11287e-81,  1.38501e-30])
224646  , -1316.4     , array([ 1.05997    ,  0.105049   ,  4.90586    ,  2.07342    ,  0.0510962  ])
224647  , -1316.36    , array([ 1.06085    ,  0.1045     ,  4.9031     ,  2.07964    ,  0.0506851  ])
224648  , -1316.36    , array([ 1.06086    ,  0.104495   ,  4.90307    ,  2.07969    ,  0.0506814  ])
224649  , -1316.36    , array([ 1.06087    ,  0.10449    ,  4.90305    ,  2.07975    ,  0.0506778  ])
224650  , -1316.36    , array([ 1.06086    ,  0.104495   ,  4.90307    ,  2.07969    ,  0.0506814  ])
224651  , -1353.96    , array([ 1.06086    ,  0.104495   ,  5.90307    ,  2.07969    ,  0.0506814  ])
224652  , -1401.37    , array([ 1.06086    ,  0.104495   ,  3.28504    ,  2.07969    ,  0.0506814  ])
224653  , -1316.36    , array([ 1.06086    ,  0.104495   ,  4.90307    ,  2.07969    ,  0.0506814  ])
224654  , -1325.74    , array([ 1.06086    ,  0.104495   ,  4.28504    ,  2.07969    ,  0.0506814  ])
224655  , -1323.4     , array([ 1.06086    ,  0.104495   ,  5.28504    ,  2.07969    ,  0.0506814  ])
224656  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81998    ,  2.07969    ,  0.0506814  ])
224657  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81239    ,  2.07969    ,  0.0506814  ])
224658  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.07969    ,  0.0506814  ])
224659  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81442    ,  2.07969    ,  0.0506814  ])
224660  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.07969    ,  0.0506814  ])
224661  , -1381.98    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  3.07969    ,  0.0506814  ])
224662  , -1573.29    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  0.461659   ,  0.0506814  ])
224663  , -1316.09    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.07969    ,  0.0506814  ])
224664  , -1351.97    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  1.46166    ,  0.0506814  ])
224665  , -1324.89    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.46166    ,  0.0506814  ])
224666  , -1315.98    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.12857    ,  0.0506814  ])
224667  , -1315.97    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.11852    ,  0.0506814  ])
224668  , -1315.97    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.11805    ,  0.0506814  ])
224669  , -1315.97    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.11767    ,  0.0506814  ])
224670  , -1315.97    , array([ 1.06086    ,  0.104495   ,  4.81353    ,  2.11805    ,  0.0506814  ])
224671  , -1313.91    , array([ 1.02122    ,  0.105297   ,  5.01603    ,  2.15279    ,  0.051613   ])
224672  , -1316.44    , array([ 0.957075   ,  0.106596   ,  5.34369    ,  2.209      ,  0.0531203  ])
224673  , -1313.91    , array([ 1.02122    ,  0.105297   ,  5.01603    ,  2.15279    ,  0.051613   ])
224674  , -1313.93    , array([ 0.996717   ,  0.105793   ,  5.14119    ,  2.17426    ,  0.0521888  ])
224675  , -1314.41    , array([ 1.03636    ,  0.104991   ,  4.93868    ,  2.13952    ,  0.0512572  ])
224676  , -1313.78    , array([ 1.00952    ,  0.105534   ,  5.07578    ,  2.16304    ,  0.0518878  ])
224677  , -1313.78    , array([ 1.00901    ,  0.105544   ,  5.0784     ,  2.16349    ,  0.0518999  ])
224678  , -1313.78    , array([ 1.01003    ,  0.105523   ,  5.07315    ,  2.16259    ,  0.0518758  ])
224679  , -1312.84    , array([ 0.95975    ,  0.103176   ,  5.19063    ,  2.39751    ,  0.0520271  ])
224680  , -1313.78    , array([ 1.00952    ,  0.105534   ,  5.07578    ,  2.16304    ,  0.0518878  ])
224681  , -1312.84    , array([ 0.95975    ,  0.103176   ,  5.19063    ,  2.39751    ,  0.0520271  ])
224682  , -1327.93    , array([ 0.879218   ,  0.0993612  ,  5.37648    ,  2.7769     ,  0.0522525  ])
224683  , -1312.84    , array([ 0.95975    ,  0.103176   ,  5.19063    ,  2.39751    ,  0.0520271  ])
224684  , -1315.91    , array([ 0.92899    ,  0.101719   ,  5.26162    ,  2.54243    ,  0.0521132  ])
224685  , -1312.39    , array([ 0.978761   ,  0.104077   ,  5.14676    ,  2.30795    ,  0.0519739  ])
224686  , -1312.39    , array([ 0.976906   ,  0.103989   ,  5.15104    ,  2.31669    ,  0.0519791  ])
224687  , -1312.39    , array([ 0.977414   ,  0.104013   ,  5.14987    ,  2.3143     ,  0.0519777  ])
224688  , -1312.39    , array([ 0.977735   ,  0.104028   ,  5.14913    ,  2.31279    ,  0.0519768  ])
224689  , -1312.39    , array([ 0.977414   ,  0.104013   ,  5.14987    ,  2.3143     ,  0.0519777  ])
224690  , -1316.03    , array([ 0.937772   ,  0.104815   ,  5.35237    ,  2.34904    ,  0.0529093  ])
224691  , -1313.09    , array([ 1.04156    ,  0.102714   ,  4.82221    ,  2.25809    ,  0.0504703  ])
224692  , -1312.39    , array([ 0.977414   ,  0.104013   ,  5.14987    ,  2.3143     ,  0.0519777  ])
224693  , -1311.79    , array([ 1.00191    ,  0.103517   ,  5.02472    ,  2.29283    ,  0.0514019  ])
224694  , -1311.98    , array([ 1.01706    ,  0.10321    ,  4.94737    ,  2.27956    ,  0.0510461  ])
224695  , -1311.79    , array([ 1.00283    ,  0.103498   ,  5.02004    ,  2.29203    ,  0.0513804  ])
224696  , -1311.79    , array([ 1.00255    ,  0.103504   ,  5.02147    ,  2.29227    ,  0.051387   ])
224697  , -1311.79    , array([ 1.0023     ,  0.103509   ,  5.02276    ,  2.29249    ,  0.0513929  ])
224698  , -1311.79    , array([ 1.00255    ,  0.103504   ,  5.02147    ,  2.29227    ,  0.051387   ])
224699  , -53064.7    , array([ 1.11074    ,  0.0361601  ,  4.68355    ,  3.05345    ,  0.0010193  ])
224700  , -1946.56    , array([ 0.82749    ,  0.212469   ,  5.56824    ,  1.06066    ,  0.132884   ])
224701  , -1311.79    , array([ 1.00255    ,  0.103504   ,  5.02147    ,  2.29227    ,  0.051387   ])
224702  , -1437.28    , array([ 0.935682   ,  0.145125   ,  5.23032    ,  1.82184    ,  0.082516   ])
224703  , -1460.35    , array([ 1.04387    ,  0.077781   ,  4.8924     ,  2.58302    ,  0.0321483  ])
224704  , -1322.05    , array([ 0.98767    ,  0.112765   ,  5.06794    ,  2.18759    ,  0.0583137  ])
224705  , -1313.12    , array([ 1.0102     ,  0.0987431  ,  4.99758    ,  2.34609    ,  0.0478262  ])
224706  , -1311.63    , array([ 1.00411    ,  0.102535   ,  5.01661    ,  2.30323    ,  0.0506623  ])
224707  , -1311.62    , array([ 1.00449    ,  0.102293   ,  5.0154     ,  2.30596    ,  0.0504812  ])
224708  , -1311.62    , array([ 1.00459    ,  0.102233   ,  5.01509    ,  2.30664    ,  0.050436   ])
224709  , -1311.62    , array([ 1.00457    ,  0.102245   ,  5.01516    ,  2.3065     ,  0.0504456  ])
224710  , -1311.62    , array([ 1.00461    ,  0.10222    ,  5.01503    ,  2.30679    ,  0.0504265  ])
224711  , -1311.62    , array([ 1.00459    ,  0.102233   ,  5.01509    ,  2.30664    ,  0.050436   ])
224712  , -1345.02    , array([ 1.00459    ,  0.102233   ,  6.01509    ,  2.30664    ,  0.050436   ])
224713  , -1400.37    , array([ 1.00459    ,  0.102233   ,  3.39706    ,  2.30664    ,  0.050436   ])
224714  , -1311.62    , array([ 1.00459    ,  0.102233   ,  5.01509    ,  2.30664    ,  0.050436   ])
224715  , -1322.93    , array([ 1.00459    ,  0.102233   ,  4.39706    ,  2.30664    ,  0.050436   ])
224716  , -1317.19    , array([ 1.00459    ,  0.102233   ,  5.39706    ,  2.30664    ,  0.050436   ])
224717  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.98424    ,  2.30664    ,  0.050436   ])
224718  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97757    ,  2.30664    ,  0.050436   ])
224719  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30664    ,  0.050436   ])
224720  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97839    ,  2.30664    ,  0.050436   ])
224721  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30664    ,  0.050436   ])
224722  , -1380.71    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  3.30664    ,  0.050436   ])
224723  , -1544.38    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  0.688611   ,  0.050436   ])
224724  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30664    ,  0.050436   ])
224725  , -1341.73    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  1.68861    ,  0.050436   ])
224726  , -1322.36    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.68861    ,  0.050436   ])
224727  , -1311.58    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.31431    ,  0.050436   ])
224728  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30255    ,  0.050436   ])
224729  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30284    ,  0.050436   ])
224730  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30287    ,  0.050436   ])
224731  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.3028     ,  0.050436   ])
224732  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30284    ,  0.050436   ])
224733  , -1311.72    , array([ 0.972484   ,  0.100712   ,  5.05211    ,  2.4541     ,  0.0505259  ])
224734  , -1317.06    , array([ 1.05654    ,  0.104694   ,  4.85813    ,  2.05809    ,  0.0502907  ])
224735  , -1311.57    , array([ 1.00459    ,  0.102233   ,  4.97802    ,  2.30284    ,  0.050436   ])
224736  , -1312.88    , array([ 1.02444    ,  0.103173   ,  4.93222    ,  2.20935    ,  0.0503805  ])
224737  , -1311.28    , array([ 0.992327   ,  0.101652   ,  5.00632    ,  2.36061    ,  0.0504704  ])
224738  , -1311.27    , array([ 0.989584   ,  0.101522   ,  5.01265    ,  2.37354    ,  0.050478   ])
224739  , -1311.27    , array([ 0.989959   ,  0.101539   ,  5.01178    ,  2.37177    ,  0.050477   ])
224740  , -1311.27    , array([ 0.990106   ,  0.101546   ,  5.01145    ,  2.37108    ,  0.0504766  ])
224741  , -1311.27    , array([ 0.989813   ,  0.101532   ,  5.01212    ,  2.37246    ,  0.0504774  ])
224742  , -1313.28    , array([ 0.970397   ,  0.0975449  ,  4.94779    ,  2.5805     ,  0.0490662  ])
224743  , -1311.27    , array([ 0.989959   ,  0.101539   ,  5.01178    ,  2.37177    ,  0.050477   ])
224744  , -1313.31    , array([ 0.950317   ,  0.102342   ,  5.21429    ,  2.40651    ,  0.0514086  ])
224745  , -1314.01    , array([ 1.0541     ,  0.100241   ,  4.68413    ,  2.31556    ,  0.0489696  ])
224746  , -1311.27    , array([ 0.989959   ,  0.101539   ,  5.01178    ,  2.37177    ,  0.050477   ])
224747  , -1311.53    , array([ 1.01446    ,  0.101043   ,  4.88663    ,  2.3503     ,  0.0499012  ])
224748  , -1311.67    , array([ 0.974817   ,  0.101846   ,  5.08913    ,  2.38504    ,  0.0508328  ])
224749  , -1311.24    , array([ 0.996557   ,  0.101406   ,  4.97808    ,  2.36599    ,  0.0503219  ])
224750  , -1311.24    , array([ 0.996349   ,  0.10141    ,  4.97914    ,  2.36617    ,  0.0503268  ])
224751  , -1311.24    , array([ 0.99626    ,  0.101412   ,  4.9796     ,  2.36625    ,  0.0503289  ])
224752  , -1311.24    , array([ 0.996197   ,  0.101413   ,  4.97992    ,  2.3663     ,  0.0503304  ])
224753  , -1311.24    , array([ 0.99626    ,  0.101412   ,  4.9796     ,  2.36625    ,  0.0503289  ])
224755  , -1937.37    , array([ 0.821201   ,  0.210377   ,  5.52637    ,  1.13464    ,  0.131826   ])
224756  , -1311.24    , array([ 0.99626    ,  0.101412   ,  4.9796     ,  2.36625    ,  0.0503289  ])
224757  , -1430.65    , array([ 0.929393   ,  0.143033   ,  5.18845    ,  1.89581    ,  0.0814579  ])
224758  , -1472.24    , array([ 1.03759    ,  0.0756888  ,  4.85052    ,  2.65699    ,  0.0310902  ])
224759  , -1321.67    , array([ 0.979829   ,  0.111639   ,  5.03092    ,  2.25065    ,  0.057978   ])
224760  , -1312.3     , array([ 1.00196    ,  0.0978665  ,  4.96181    ,  2.40632    ,  0.0476773  ])
224761  , -1311.22    , array([ 0.996592   ,  0.101205   ,  4.97856    ,  2.36859    ,  0.0501742  ])
224762  , -1311.21    , array([ 0.997029   ,  0.100933   ,  4.97719    ,  2.37166    ,  0.0499706  ])
224763  , -1311.21    , array([ 0.997073   ,  0.100906   ,  4.97706    ,  2.37197    ,  0.0499505  ])
224764  , -1311.21    , array([ 0.997064   ,  0.100911   ,  4.97709    ,  2.37191    ,  0.0499543  ])
224765  , -1311.21    , array([ 0.997081   ,  0.100901   ,  4.97703    ,  2.37202    ,  0.0499467  ])
224766  , -1311.21    , array([ 0.997073   ,  0.100906   ,  4.97706    ,  2.37197    ,  0.0499505  ])
224767  , -1339.87    , array([ 0.997073   ,  0.100906   ,  5.97706    ,  2.37197    ,  0.0499505  ])
224768  , -1406.27    , array([ 0.997073   ,  0.100906   ,  3.35903    ,  2.37197    ,  0.0499505  ])
224769  , -1311.21    , array([ 0.997073   ,  0.100906   ,  4.97706    ,  2.37197    ,  0.0499505  ])
224770  , -1325.15    , array([ 0.997073   ,  0.100906   ,  4.35903    ,  2.37197    ,  0.0499505  ])
224771  , -1315.04    , array([ 0.997073   ,  0.100906   ,  5.35903    ,  2.37197    ,  0.0499505  ])
224772  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.01411    ,  2.37197    ,  0.0499505  ])
224773  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00895    ,  2.37197    ,  0.0499505  ])
224774  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37197    ,  0.0499505  ])
224775  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00832    ,  2.37197    ,  0.0499505  ])
224776  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37197    ,  0.0499505  ])
224777  , -1377.63    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  3.37197    ,  0.0499505  ])
224778  , -1539.43    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  0.753932   ,  0.0499505  ])
224779  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37197    ,  0.0499505  ])
224780  , -1341.25    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  1.75393    ,  0.0499505  ])
224781  , -1321.29    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.75393    ,  0.0499505  ])
224782  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.38672    ,  0.0499505  ])
224783  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37547    ,  0.0499505  ])
224784  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37561    ,  0.0499505  ])
224785  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37557    ,  0.0499505  ])
224786  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37564    ,  0.0499505  ])
224787  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37561    ,  0.0499505  ])
224788  , -1312.13    , array([ 0.964965   ,  0.0993849  ,  5.08273    ,  2.52687    ,  0.0500403  ])
224789  , -1315.6     , array([ 1.04902    ,  0.103367   ,  4.88875    ,  2.13086    ,  0.0498051  ])
224790  , -1311.18    , array([ 0.997073   ,  0.100906   ,  5.00863    ,  2.37561    ,  0.0499505  ])
224791  , -1312.05    , array([ 1.01692    ,  0.101846   ,  4.96284    ,  2.28212    ,  0.049895   ])
224792  , -1311.18    , array([ 0.984808   ,  0.100325   ,  5.03694    ,  2.43338    ,  0.0499848  ])
224793  , -1311.12    , array([ 0.991054   ,  0.100621   ,  5.02252    ,  2.40396    ,  0.0499673  ])
224794  , -1311.12    , array([ 0.990994   ,  0.100618   ,  5.02266    ,  2.40425    ,  0.0499675  ])
224795  , -1311.12    , array([ 0.991114   ,  0.100624   ,  5.02238    ,  2.40368    ,  0.0499672  ])
224796  , -1311.11    , array([ 0.992148   ,  0.0997021  ,  5.03326    ,  2.43615    ,  0.0494577  ])
224797  , -1311.12    , array([ 0.991054   ,  0.100621   ,  5.02252    ,  2.40396    ,  0.0499673  ])
224798  , -1313.05    , array([ 0.951412   ,  0.101423   ,  5.22503    ,  2.4387     ,  0.0508989  ])
224799  , -1313.93    , array([ 1.0552     ,  0.0993223  ,  4.69487    ,  2.34775    ,  0.04846    ])
224800  , -1311.12    , array([ 0.991054   ,  0.100621   ,  5.02252    ,  2.40396    ,  0.0499673  ])
224801  , -1311.42    , array([ 1.01555    ,  0.100125   ,  4.89737    ,  2.38249    ,  0.0493916  ])
224802  , -1311.49    , array([ 0.975912   ,  0.100927   ,  5.09987    ,  2.41723    ,  0.0503232  ])
224803  , -1311.1     , array([ 0.996643   ,  0.100508   ,  4.99397    ,  2.39906    ,  0.049836   ])
224804  , -1311.1     , array([ 0.99641    ,  0.100512   ,  4.99516    ,  2.39927    ,  0.0498415  ])
224805  , -1311.1     , array([ 0.996332   ,  0.100514   ,  4.99556    ,  2.39934    ,  0.0498433  ])
224806  , -1311.1     , array([ 0.996279   ,  0.100515   ,  4.99583    ,  2.39938    ,  0.0498445  ])
224807  , -1311.1     , array([ 0.996332   ,  0.100514   ,  4.99556    ,  2.39934    ,  0.0498433  ])
224809  , -1932       , array([ 0.821273   ,  0.209479   ,  5.54233    ,  1.16773    ,  0.13134    ])
224810  , -1311.1     , array([ 0.996332   ,  0.100514   ,  4.99556    ,  2.39934    ,  0.0498433  ])
224811  , -1426.79    , array([ 0.929465   ,  0.142135   ,  5.20441    ,  1.9289     ,  0.0809723  ])
224812  , -1481.77    , array([ 1.03766    ,  0.0747908  ,  4.86649    ,  2.69008    ,  0.0306046  ])
224813  , -1321.37    , array([ 0.97887    ,  0.111383   ,  5.0501     ,  2.27649    ,  0.0579723  ])
224814  , -1311.9     , array([ 1.00033    ,  0.0980246  ,  4.98307    ,  2.42747    ,  0.0479815  ])
224815  , -1311.11    , array([ 0.995613   ,  0.100961   ,  4.99781    ,  2.39428    ,  0.0501778  ])
224816  , -1311.1     , array([ 0.996077   ,  0.100672   ,  4.99636    ,  2.39755    ,  0.0499617  ])
224817  , -1311.1     , array([ 0.996084   ,  0.100668   ,  4.99634    ,  2.39759    ,  0.0499588  ])
224818  , -1311.1     , array([ 0.996086   ,  0.100667   ,  4.99633    ,  2.39761    ,  0.0499576  ])
224819  , -1311.1     , array([ 0.996081   ,  0.10067    ,  4.99635    ,  2.39757    ,  0.0499599  ])
224820  , -1311.1     , array([ 0.996084   ,  0.100668   ,  4.99634    ,  2.39759    ,  0.0499588  ])
224821  , -1340.39    , array([ 0.996084   ,  0.100668   ,  5.99634    ,  2.39759    ,  0.0499588  ])
224822  , -1404.66    , array([ 0.996084   ,  0.100668   ,  3.3783     ,  2.39759    ,  0.0499588  ])
224823  , -1311.1     , array([ 0.996084   ,  0.100668   ,  4.99634    ,  2.39759    ,  0.0499588  ])
224824  , -1324.54    , array([ 0.996084   ,  0.100668   ,  4.3783     ,  2.39759    ,  0.0499588  ])
224825  , -1315.2     , array([ 0.996084   ,  0.100668   ,  5.3783     ,  2.39759    ,  0.0499588  ])
224826  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.02214    ,  2.39759    ,  0.0499588  ])
224827  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01671    ,  2.39759    ,  0.0499588  ])
224828  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.39759    ,  0.0499588  ])
224829  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.0163     ,  2.39759    ,  0.0499588  ])
224830  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.39759    ,  0.0499588  ])
224831  , -1376.88    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  3.39759    ,  0.0499588  ])
224832  , -1539.15    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  0.779557   ,  0.0499588  ])
224833  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.39759    ,  0.0499588  ])
224834  , -1341.32    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  1.77956    ,  0.0499588  ])
224835  , -1320.99    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.77956    ,  0.0499588  ])
224836  , -1311.09    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.41532    ,  0.0499588  ])
224837  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.40425    ,  0.0499588  ])
224838  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.40433    ,  0.0499588  ])
224839  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.4044     ,  0.0499588  ])
224840  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.40433    ,  0.0499588  ])
224841  , -1312.25    , array([ 0.963976   ,  0.0991473  ,  5.0906     ,  2.55559    ,  0.0500487  ])
224842  , -1315.19    , array([ 1.04804    ,  0.103129   ,  4.89662    ,  2.15958    ,  0.0498134  ])
224843  , -1311.08    , array([ 0.996084   ,  0.100668   ,  5.01651    ,  2.40433    ,  0.0499588  ])
224844  , -1311.83    , array([ 1.01593    ,  0.101608   ,  4.97071    ,  2.31084    ,  0.0499033  ])
224845  , -1311.16    , array([ 0.983819   ,  0.100087   ,  5.04481    ,  2.46211    ,  0.0499931  ])
224846  , -1311.06    , array([ 0.99241    ,  0.100494   ,  5.02498    ,  2.42164    ,  0.0499691  ])
224847  , -1311.06    , array([ 0.992339   ,  0.100491   ,  5.02515    ,  2.42197    ,  0.0499693  ])
224848  , -1311.06    , array([ 0.992301   ,  0.100489   ,  5.02523    ,  2.42215    ,  0.0499694  ])
224849  , -1311.06    , array([ 0.992263   ,  0.100487   ,  5.02532    ,  2.42233    ,  0.0499695  ])
