152286  , -79083.8    , array([ 1.06584    ,  10.4414    ,  0.000750966,  6.31196e-78,  6.44397e-06])
152873  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152881  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152882  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152883  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152884  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152885  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152886  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
152887  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152888  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152889  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152890  , -1542.7     , array([ 0.708329   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152891  , -1544.71    , array([ 0.707621   ,  0.101666   ,  6.11809    ,  6.31196e-78,  0.0401134  ])
152892  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.12421    ,  6.31196e-78,  0.0401134  ])
152893  , -1543.39    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31827e-78,  0.0401134  ])
152894  , -1542.34    , array([ 0.707621   ,  0.101565   ,  6.11809    ,  6.31196e-78,  0.0401536  ])
152895  , -1650.25    , array([ 0.712666   ,  0.10158    ,  8.42622    ,  6.31196e-78,  0.0402112  ])
152896  , -1650.25    , array([ 0.712666   ,  0.10158    ,  8.42622    ,  6.31196e-78,  0.0402112  ])
152897  , -1650.05    , array([ 0.713379   ,  0.10158    ,  8.42622    ,  6.31196e-78,  0.0402112  ])
152898  , -1652.75    , array([ 0.712666   ,  0.101681   ,  8.42622    ,  6.31196e-78,  0.0402112  ])
152899  , -1651.05    , array([ 0.712666   ,  0.10158    ,  8.43465    ,  6.31196e-78,  0.0402112  ])
152900  , -1650.25    , array([ 0.712666   ,  0.10158    ,  8.42622    ,  6.31827e-78,  0.0402112  ])
152901  , -1648.21    , array([ 0.712666   ,  0.10158    ,  8.42622    ,  6.31196e-78,  0.0402514  ])
152902  , -1543.16    , array([ 0.707844   ,  0.101565   ,  6.20551    ,  6.31196e-78,  0.0401178  ])
152903  , -1543.16    , array([ 0.707844   ,  0.101565   ,  6.20551    ,  6.31196e-78,  0.0401178  ])
152904  , -1542.49    , array([ 0.708552   ,  0.101565   ,  6.20551    ,  6.31196e-78,  0.0401178  ])
152905  , -1544.53    , array([ 0.707844   ,  0.101667   ,  6.20551    ,  6.31196e-78,  0.0401178  ])
152906  , -1543.18    , array([ 0.707844   ,  0.101565   ,  6.21172    ,  6.31196e-78,  0.0401178  ])
152907  , -1543.16    , array([ 0.707844   ,  0.101565   ,  6.20551    ,  6.31827e-78,  0.0401178  ])
152908  , -1542.07    , array([ 0.707844   ,  0.101565   ,  6.20551    ,  6.31196e-78,  0.0401579  ])
152909  , -1542.7     , array([ 0.708184   ,  0.101573   ,  6.20474    ,  6.31196e-78,  0.0401264  ])
152910  , -1542.7     , array([ 0.708184   ,  0.101573   ,  6.20474    ,  6.31196e-78,  0.0401264  ])
152911  , -1542.03    , array([ 0.708893   ,  0.101573   ,  6.20474    ,  6.31196e-78,  0.0401264  ])
152912  , -1544.06    , array([ 0.708184   ,  0.101674   ,  6.20474    ,  6.31196e-78,  0.0401264  ])
152913  , -1542.72    , array([ 0.708184   ,  0.101573   ,  6.21095    ,  6.31196e-78,  0.0401264  ])
152914  , -1542.7     , array([ 0.708184   ,  0.101573   ,  6.20474    ,  6.31827e-78,  0.0401264  ])
152915  , -1541.61    , array([ 0.708184   ,  0.101573   ,  6.20474    ,  6.31196e-78,  0.0401666  ])
152916  , -1540.85    , array([ 0.709547   ,  0.101602   ,  6.20164    ,  6.31196e-78,  0.0401611  ])
152917  , -1540.85    , array([ 0.709547   ,  0.101602   ,  6.20164    ,  6.31196e-78,  0.0401611  ])
152918  , -1540.18    , array([ 0.710257   ,  0.101602   ,  6.20164    ,  6.31196e-78,  0.0401611  ])
152919  , -1542.19    , array([ 0.709547   ,  0.101704   ,  6.20164    ,  6.31196e-78,  0.0401611  ])
152920  , -1540.87    , array([ 0.709547   ,  0.101602   ,  6.20785    ,  6.31196e-78,  0.0401611  ])
152921  , -1540.85    , array([ 0.709547   ,  0.101602   ,  6.20164    ,  6.31827e-78,  0.0401611  ])
152922  , -1539.76    , array([ 0.709547   ,  0.101602   ,  6.20164    ,  6.31196e-78,  0.0402013  ])
152923  , -1533.58    , array([ 0.715023   ,  0.10172    ,  6.18928    ,  6.31196e-78,  0.0403001  ])
152924  , -1533.58    , array([ 0.715023   ,  0.10172    ,  6.18928    ,  6.31196e-78,  0.0403001  ])
152925  , -1532.93    , array([ 0.715738   ,  0.10172    ,  6.18928    ,  6.31196e-78,  0.0403001  ])
152926  , -1534.87    , array([ 0.715023   ,  0.101822   ,  6.18928    ,  6.31196e-78,  0.0403001  ])
152927  , -1533.6     , array([ 0.715023   ,  0.10172    ,  6.19548    ,  6.31196e-78,  0.0403001  ])
152928  , -1533.58    , array([ 0.715023   ,  0.10172    ,  6.18928    ,  6.31827e-78,  0.0403001  ])
152929  , -1532.54    , array([ 0.715023   ,  0.10172    ,  6.18928    ,  6.31196e-78,  0.0403404  ])
152930  , -1506.84    , array([ 0.737352   ,  0.102193   ,  6.14009    ,  6.31196e-78,  0.0408608  ])
152931  , -1506.84    , array([ 0.737352   ,  0.102193   ,  6.14009    ,  6.31196e-78,  0.0408608  ])
152932  , -1506.27    , array([ 0.73809    ,  0.102193   ,  6.14009    ,  6.31196e-78,  0.0408608  ])
152933  , -1507.91    , array([ 0.737352   ,  0.102295   ,  6.14009    ,  6.31196e-78,  0.0408608  ])
152934  , -1506.86    , array([ 0.737352   ,  0.102193   ,  6.14623    ,  6.31196e-78,  0.0408608  ])
152935  , -1506.84    , array([ 0.737352   ,  0.102193   ,  6.14009    ,  6.31827e-78,  0.0408608  ])
152936  , -1505.98    , array([ 0.737352   ,  0.102193   ,  6.14009    ,  6.31196e-78,  0.0409017  ])
152937  , -1447.22    , array([ 0.821462   ,  0.106281   ,  5.86675    ,  6.31196e-78,  0.0434518  ])
152938  , -1447.22    , array([ 0.821462   ,  0.106281   ,  5.86675    ,  6.31196e-78,  0.0434518  ])
152939  , -1446.87    , array([ 0.822284   ,  0.106281   ,  5.86675    ,  6.31196e-78,  0.0434518  ])
152940  , -1447.8     , array([ 0.821462   ,  0.106387   ,  5.86675    ,  6.31196e-78,  0.0434518  ])
152941  , -1447.23    , array([ 0.821462   ,  0.106281   ,  5.87262    ,  6.31196e-78,  0.0434518  ])
152942  , -1447.22    , array([ 0.821462   ,  0.106281   ,  5.86675    ,  6.31827e-78,  0.0434518  ])
152943  , -1446.78    , array([ 0.821462   ,  0.106281   ,  5.86675    ,  6.31196e-78,  0.0434952  ])
152944  , -1414.47    , array([ 0.963622   ,  0.113149   ,  5.4913     ,  6.31196e-78,  0.0476677  ])
152945  , -1414.47    , array([ 0.963622   ,  0.113149   ,  5.4913     ,  6.31196e-78,  0.0476677  ])
152946  , -1414.41    , array([ 0.964586   ,  0.113149   ,  5.4913     ,  6.31196e-78,  0.0476677  ])
152947  , -1414.41    , array([ 0.963622   ,  0.113263   ,  5.4913     ,  6.31196e-78,  0.0476677  ])
152948  , -1414.46    , array([ 0.963622   ,  0.113149   ,  5.4968     ,  6.31196e-78,  0.0476677  ])
152949  , -1414.47    , array([ 0.963622   ,  0.113149   ,  5.4913     ,  6.31827e-78,  0.0476677  ])
152950  , -1414.6     , array([ 0.963622   ,  0.113149   ,  5.4913     ,  6.31196e-78,  0.0477154  ])
152951  , -1414.31    , array([ 0.959365   ,  0.112124   ,  5.5537     ,  6.31196e-78,  0.047267   ])
152952  , -1414.31    , array([ 0.959365   ,  0.112124   ,  5.5537     ,  6.31196e-78,  0.047267   ])
152953  , -1414.26    , array([ 0.960325   ,  0.112124   ,  5.5537     ,  6.31196e-78,  0.047267   ])
152954  , -1414.23    , array([ 0.959365   ,  0.112237   ,  5.5537     ,  6.31196e-78,  0.047267   ])
152955  , -1414.31    , array([ 0.959365   ,  0.112124   ,  5.55926    ,  6.31196e-78,  0.047267   ])
152956  , -1414.31    , array([ 0.959365   ,  0.112124   ,  5.5537     ,  6.31827e-78,  0.047267   ])
152957  , -1414.45    , array([ 0.959365   ,  0.112124   ,  5.5537     ,  6.31196e-78,  0.0473143  ])
152958  , -1414.16    , array([ 0.95871    ,  0.111536   ,  5.57092    ,  6.31196e-78,  0.0470143  ])
152959  , -1414.16    , array([ 0.95871    ,  0.111536   ,  5.57092    ,  6.31196e-78,  0.0470143  ])
152960  , -1414.11    , array([ 0.959669   ,  0.111536   ,  5.57092    ,  6.31196e-78,  0.0470143  ])
152961  , -1414.07    , array([ 0.95871    ,  0.111648   ,  5.57092    ,  6.31196e-78,  0.0470143  ])
152962  , -1414.16    , array([ 0.95871    ,  0.111536   ,  5.5765     ,  6.31196e-78,  0.0470143  ])
152963  , -1414.16    , array([ 0.95871    ,  0.111536   ,  5.57092    ,  6.31827e-78,  0.0470143  ])
152964  , -1414.31    , array([ 0.95871    ,  0.111536   ,  5.57092    ,  6.31196e-78,  0.0470614  ])
152965  , -1413.97    , array([ 0.959062   ,  0.111091   ,  5.57507    ,  6.31196e-78,  0.0468046  ])
152966  , -1413.97    , array([ 0.959062   ,  0.111091   ,  5.57507    ,  6.31196e-78,  0.0468046  ])
152967  , -1413.92    , array([ 0.960022   ,  0.111091   ,  5.57507    ,  6.31196e-78,  0.0468046  ])
152968  , -1413.87    , array([ 0.959062   ,  0.111202   ,  5.57507    ,  6.31196e-78,  0.0468046  ])
152969  , -1413.98    , array([ 0.959062   ,  0.111091   ,  5.58065    ,  6.31196e-78,  0.0468046  ])
152970  , -1413.97    , array([ 0.959062   ,  0.111091   ,  5.57507    ,  6.31827e-78,  0.0468046  ])
152971  , -1414.12    , array([ 0.959062   ,  0.111091   ,  5.57507    ,  6.31196e-78,  0.0468514  ])
152972  , -1413.49    , array([ 0.960473   ,  0.109328   ,  5.59168    ,  6.31196e-78,  0.0459751  ])
152973  , -1413.49    , array([ 0.960473   ,  0.109328   ,  5.59168    ,  6.31196e-78,  0.0459751  ])
152974  , -1413.45    , array([ 0.961434   ,  0.109328   ,  5.59168    ,  6.31196e-78,  0.0459751  ])
152975  , -1413.37    , array([ 0.960473   ,  0.109437   ,  5.59168    ,  6.31196e-78,  0.0459751  ])
152976  , -1413.51    , array([ 0.960473   ,  0.109328   ,  5.59728    ,  6.31196e-78,  0.0459751  ])
152977  , -1413.49    , array([ 0.960473   ,  0.109328   ,  5.59168    ,  6.31827e-78,  0.0459751  ])
152978  , -1413.64    , array([ 0.960473   ,  0.109328   ,  5.59168    ,  6.31196e-78,  0.0460211  ])
152979  , -1412.87    , array([ 0.966486   ,  0.107492   ,  5.56214    ,  6.31196e-78,  0.045022   ])
152980  , -1412.87    , array([ 0.966486   ,  0.107492   ,  5.56214    ,  6.31196e-78,  0.045022   ])
152981  , -1412.84    , array([ 0.967453   ,  0.107492   ,  5.56214    ,  6.31196e-78,  0.045022   ])
152982  , -1412.74    , array([ 0.966486   ,  0.1076     ,  5.56214    ,  6.31196e-78,  0.045022   ])
152983  , -1412.89    , array([ 0.966486   ,  0.107492   ,  5.56771    ,  6.31196e-78,  0.045022   ])
152984  , -1412.87    , array([ 0.966486   ,  0.107492   ,  5.56214    ,  6.31827e-78,  0.045022   ])
152985  , -1413       , array([ 0.966486   ,  0.107492   ,  5.56214    ,  6.31196e-78,  0.0450671  ])
152986  , -1412.26    , array([ 0.976229   ,  0.106051   ,  5.48927    ,  6.31196e-78,  0.0441867  ])
152987  , -1412.26    , array([ 0.976229   ,  0.106051   ,  5.48927    ,  6.31196e-78,  0.0441867  ])
152988  , -1412.24    , array([ 0.977206   ,  0.106051   ,  5.48927    ,  6.31196e-78,  0.0441867  ])
152989  , -1412.16    , array([ 0.976229   ,  0.106157   ,  5.48927    ,  6.31196e-78,  0.0441867  ])
152990  , -1412.28    , array([ 0.976229   ,  0.106051   ,  5.49476    ,  6.31196e-78,  0.0441867  ])
152991  , -1412.26    , array([ 0.976229   ,  0.106051   ,  5.48927    ,  6.31827e-78,  0.0441867  ])
152992  , -1412.35    , array([ 0.976229   ,  0.106051   ,  5.48927    ,  6.31196e-78,  0.0442309  ])
152993  , -1411.73    , array([ 0.991047   ,  0.104924   ,  5.36325    ,  6.31196e-78,  0.0434209  ])
152994  , -1411.73    , array([ 0.991047   ,  0.104924   ,  5.36325    ,  6.31196e-78,  0.0434209  ])
152995  , -1411.73    , array([ 0.992038   ,  0.104924   ,  5.36325    ,  6.31196e-78,  0.0434209  ])
152996  , -1411.68    , array([ 0.991047   ,  0.105029   ,  5.36325    ,  6.31196e-78,  0.0434209  ])
152997  , -1411.75    , array([ 0.991047   ,  0.104924   ,  5.36861    ,  6.31196e-78,  0.0434209  ])
152998  , -1411.73    , array([ 0.991047   ,  0.104924   ,  5.36325    ,  6.31827e-78,  0.0434209  ])
152999  , -1411.78    , array([ 0.991047   ,  0.104924   ,  5.36325    ,  6.31196e-78,  0.0434643  ])
153000  , -1411.51    , array([ 1.00429    ,  0.104691   ,  5.23782    ,  6.31196e-78,  0.0431055  ])
153001  , -1411.51    , array([ 1.00429    ,  0.104691   ,  5.23782    ,  6.31196e-78,  0.0431055  ])
153002  , -1411.51    , array([ 1.0053     ,  0.104691   ,  5.23782    ,  6.31196e-78,  0.0431055  ])
153003  , -1411.5     , array([ 1.00429    ,  0.104796   ,  5.23782    ,  6.31196e-78,  0.0431055  ])
153004  , -1411.52    , array([ 1.00429    ,  0.104691   ,  5.24306    ,  6.31196e-78,  0.0431055  ])
153005  , -1411.51    , array([ 1.00429    ,  0.104691   ,  5.23782    ,  6.31827e-78,  0.0431055  ])
153006  , -1411.51    , array([ 1.00429    ,  0.104691   ,  5.23782    ,  6.31196e-78,  0.0431486  ])
153007  , -1411.39    , array([ 1.00662    ,  0.105027   ,  5.2049     ,  6.31196e-78,  0.0432199  ])
153008  , -1411.39    , array([ 1.00662    ,  0.105027   ,  5.2049     ,  6.31196e-78,  0.0432199  ])
153009  , -1411.39    , array([ 1.00763    ,  0.105027   ,  5.2049     ,  6.31196e-78,  0.0432199  ])
153010  , -1411.39    , array([ 1.00662    ,  0.105132   ,  5.2049     ,  6.31196e-78,  0.0432199  ])
153011  , -1411.39    , array([ 1.00662    ,  0.105027   ,  5.21011    ,  6.31196e-78,  0.0432199  ])
153012  , -1411.39    , array([ 1.00662    ,  0.105027   ,  5.2049     ,  6.31827e-78,  0.0432199  ])
153013  , -1411.39    , array([ 1.00662    ,  0.105027   ,  5.2049     ,  6.31196e-78,  0.0432631  ])
153014  , -1411.32    , array([ 1.00637    ,  0.105279   ,  5.19952    ,  6.31196e-78,  0.0433306  ])
153015  , -1411.32    , array([ 1.00637    ,  0.105279   ,  5.19952    ,  6.31196e-78,  0.0433306  ])
153016  , -1411.32    , array([ 1.00738    ,  0.105279   ,  5.19952    ,  6.31196e-78,  0.0433306  ])
153017  , -1411.32    , array([ 1.00637    ,  0.105384   ,  5.19952    ,  6.31196e-78,  0.0433306  ])
153018  , -1411.32    , array([ 1.00637    ,  0.105279   ,  5.20472    ,  6.31196e-78,  0.0433306  ])
153019  , -1411.32    , array([ 1.00637    ,  0.105279   ,  5.19952    ,  6.31827e-78,  0.0433306  ])
153020  , -1411.32    , array([ 1.00637    ,  0.105279   ,  5.19952    ,  6.31196e-78,  0.043374   ])
153021  , -1411.31    , array([ 1.00609    ,  0.105317   ,  5.20147    ,  6.31196e-78,  0.0433502  ])
153022  , -1411.31    , array([ 1.00609    ,  0.105317   ,  5.20147    ,  6.31196e-78,  0.0433502  ])
153023  , -1411.31    , array([ 1.0071     ,  0.105317   ,  5.20147    ,  6.31196e-78,  0.0433502  ])
153024  , -1411.31    , array([ 1.00609    ,  0.105422   ,  5.20147    ,  6.31196e-78,  0.0433502  ])
153025  , -1411.31    , array([ 1.00609    ,  0.105317   ,  5.20668    ,  6.31196e-78,  0.0433502  ])
153026  , -1411.31    , array([ 1.00609    ,  0.105317   ,  5.20147    ,  6.31827e-78,  0.0433502  ])
153027  , -1411.31    , array([ 1.00609    ,  0.105317   ,  5.20147    ,  6.31196e-78,  0.0433935  ])
153028  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20201    ,  6.31196e-78,  0.0433523  ])
153029  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20201    ,  6.31196e-78,  0.0433523  ])
153030  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20201    ,  6.31196e-78,  0.0433523  ])
153031  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20201    ,  6.31196e-78,  0.0433523  ])
153032  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20722    ,  6.31196e-78,  0.0433523  ])
153033  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20201    ,  6.31827e-78,  0.0433523  ])
153034  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20201    ,  6.31196e-78,  0.0433957  ])
153035  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153036  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153037  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153038  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153039  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  6.31196e-78,  0.0433523  ])
153040  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31827e-78,  0.0433523  ])
153041  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433957  ])
153042  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153043  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153044  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153045  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153046  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  6.31196e-78,  0.0433523  ])
153047  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31827e-78,  0.0433523  ])
153048  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433957  ])
153049  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153050  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153051  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153052  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  6.31196e-78,  0.0433523  ])
153053  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  6.31196e-78,  0.0433523  ])
153054  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31827e-78,  0.0433523  ])
153055  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.31196e-78,  0.0433957  ])
