1848    , -2336.29    , array([ 0.971722   ,  0.0628104  ,  6.34092e-56,  1.78648e-06])
2500    , -1692.6     , array([ 0.971722   ,  0.238033   ,  6.34092e-56,  0.0190212  ])
2501    , -1692.98    , array([ 0.971722   ,  0.238034   ,  6.34092e-56,  0.0190023  ])
2502    , -1692.98    , array([ 0.971722   ,  0.238034   ,  6.34092e-56,  0.0190023  ])
2503    , -1692.98    , array([ 0.972694   ,  0.238034   ,  6.34092e-56,  0.0190023  ])
2504    , -1693.36    , array([ 0.971722   ,  0.238272   ,  6.34092e-56,  0.0190023  ])
2505    , -1692.98    , array([ 0.971722   ,  0.238034   ,  6.34726e-56,  0.0190023  ])
2506    , -1692.6     , array([ 0.971722   ,  0.238034   ,  6.34092e-56,  0.0190213  ])
2507    , -1692.97    , array([ 0.971722   ,  0.238037   ,  6.34092e-56,  0.0190027  ])
2508    , -1692.97    , array([ 0.971722   ,  0.238037   ,  6.34092e-56,  0.0190027  ])
2509    , -1692.97    , array([ 0.972694   ,  0.238037   ,  6.34092e-56,  0.0190027  ])
2510    , -1693.36    , array([ 0.971722   ,  0.238275   ,  6.34092e-56,  0.0190027  ])
2511    , -1692.97    , array([ 0.971722   ,  0.238037   ,  6.34726e-56,  0.0190027  ])
2512    , -1692.59    , array([ 0.971722   ,  0.238037   ,  6.34092e-56,  0.0190218  ])
2513    , -1692.96    , array([ 0.971722   ,  0.238051   ,  6.34092e-56,  0.0190047  ])
2514    , -1692.96    , array([ 0.971722   ,  0.238051   ,  6.34092e-56,  0.0190047  ])
2515    , -1692.96    , array([ 0.972694   ,  0.238051   ,  6.34092e-56,  0.0190047  ])
2516    , -1693.34    , array([ 0.971722   ,  0.238289   ,  6.34092e-56,  0.0190047  ])
2517    , -1692.96    , array([ 0.971722   ,  0.238051   ,  6.34726e-56,  0.0190047  ])
2518    , -1692.57    , array([ 0.971722   ,  0.238051   ,  6.34092e-56,  0.0190237  ])
2519    , -1692.89    , array([ 0.971722   ,  0.238104   ,  6.34092e-56,  0.0190124  ])
2520    , -1692.89    , array([ 0.971722   ,  0.238104   ,  6.34092e-56,  0.0190124  ])
2521    , -1692.89    , array([ 0.972694   ,  0.238104   ,  6.34092e-56,  0.0190124  ])
2522    , -1693.27    , array([ 0.971722   ,  0.238343   ,  6.34092e-56,  0.0190124  ])
2523    , -1692.89    , array([ 0.971722   ,  0.238104   ,  6.34726e-56,  0.0190124  ])
2524    , -1692.51    , array([ 0.971722   ,  0.238104   ,  6.34092e-56,  0.0190314  ])
2525    , -1692.61    , array([ 0.971722   ,  0.238319   ,  6.34092e-56,  0.0190433  ])
2526    , -1692.61    , array([ 0.971722   ,  0.238319   ,  6.34092e-56,  0.0190433  ])
2527    , -1692.61    , array([ 0.972694   ,  0.238319   ,  6.34092e-56,  0.0190433  ])
2528    , -1693       , array([ 0.971722   ,  0.238558   ,  6.34092e-56,  0.0190433  ])
2529    , -1692.61    , array([ 0.971722   ,  0.238319   ,  6.34726e-56,  0.0190433  ])
2530    , -1692.23    , array([ 0.971722   ,  0.238319   ,  6.34092e-56,  0.0190624  ])
2531    , -1691.51    , array([ 0.971722   ,  0.239181   ,  6.34092e-56,  0.0191675  ])
2532    , -1691.51    , array([ 0.971722   ,  0.239181   ,  6.34092e-56,  0.0191675  ])
2533    , -1691.51    , array([ 0.972694   ,  0.239181   ,  6.34092e-56,  0.0191675  ])
2534    , -1691.9     , array([ 0.971722   ,  0.239421   ,  6.34092e-56,  0.0191675  ])
2535    , -1691.51    , array([ 0.971722   ,  0.239181   ,  6.34726e-56,  0.0191675  ])
2536    , -1691.13    , array([ 0.971722   ,  0.239181   ,  6.34092e-56,  0.0191867  ])
2537    , -1687.09    , array([ 0.971722   ,  0.242661   ,  6.34092e-56,  0.0196724  ])
2538    , -1687.09    , array([ 0.971722   ,  0.242661   ,  6.34092e-56,  0.0196724  ])
2539    , -1687.09    , array([ 0.972694   ,  0.242661   ,  6.34092e-56,  0.0196724  ])
2540    , -1687.48    , array([ 0.971722   ,  0.242904   ,  6.34092e-56,  0.0196724  ])
2541    , -1687.09    , array([ 0.971722   ,  0.242661   ,  6.34726e-56,  0.0196724  ])
2542    , -1686.7     , array([ 0.971722   ,  0.242661   ,  6.34092e-56,  0.0196921  ])
2543    , -1669.03    , array([ 0.971722   ,  0.257094   ,  6.34092e-56,  0.0218284  ])
2544    , -1669.03    , array([ 0.971722   ,  0.257094   ,  6.34092e-56,  0.0218284  ])
2545    , -1669.03    , array([ 0.972694   ,  0.257094   ,  6.34092e-56,  0.0218284  ])
2546    , -1669.44    , array([ 0.971722   ,  0.257351   ,  6.34092e-56,  0.0218284  ])
2547    , -1669.03    , array([ 0.971722   ,  0.257094   ,  6.34726e-56,  0.0218284  ])
2548    , -1668.63    , array([ 0.971722   ,  0.257094   ,  6.34092e-56,  0.0218503  ])
2549    , -1592.8     , array([ 0.971722   ,  0.323935   ,  6.34092e-56,  0.0330892  ])
2550    , -1592.8     , array([ 0.971722   ,  0.323935   ,  6.34092e-56,  0.0330892  ])
2551    , -1592.8     , array([ 0.972694   ,  0.323935   ,  6.34092e-56,  0.0330892  ])
2552    , -1593.33    , array([ 0.971722   ,  0.324259   ,  6.34092e-56,  0.0330892  ])
2553    , -1592.8     , array([ 0.971722   ,  0.323935   ,  6.34726e-56,  0.0330892  ])
2554    , -1592.32    , array([ 0.971722   ,  0.323935   ,  6.34092e-56,  0.0331223  ])
2555    , -1847.58    , array([ 0.971722   ,  0.816431   ,  6.34092e-56,  0.174719   ])
2556    , -1847.58    , array([ 0.971722   ,  0.816431   ,  6.34092e-56,  0.174719   ])
2557    , -1847.58    , array([ 0.972694   ,  0.816431   ,  6.34092e-56,  0.174719   ])
2558    , -1849.87    , array([ 0.971722   ,  0.817248   ,  6.34092e-56,  0.174719   ])
2559    , -1847.58    , array([ 0.971722   ,  0.816431   ,  6.34726e-56,  0.174719   ])
2560    , -1847.31    , array([ 0.971722   ,  0.816431   ,  6.34092e-56,  0.174893   ])
2561    , -1498.72    , array([ 0.971722   ,  0.458131   ,  6.34092e-56,  0.0617521  ])
2562    , -1498.72    , array([ 0.971722   ,  0.458131   ,  6.34092e-56,  0.0617521  ])
2563    , -1498.72    , array([ 0.972694   ,  0.458131   ,  6.34092e-56,  0.0617521  ])
2564    , -1499.61    , array([ 0.971722   ,  0.458589   ,  6.34092e-56,  0.0617521  ])
2565    , -1498.72    , array([ 0.971722   ,  0.458131   ,  6.34726e-56,  0.0617521  ])
2566    , -1498.15    , array([ 0.971722   ,  0.458131   ,  6.34092e-56,  0.0618139  ])
2567    , -2101.36    , array([ 0.971722   ,  0.933537   ,  6.34092e-56,  0.370415   ])
2568    , -2101.36    , array([ 0.971722   ,  0.933537   ,  6.34092e-56,  0.370415   ])
2569    , -2101.36    , array([ 0.972694   ,  0.933537   ,  6.34092e-56,  0.370415   ])
2570    , -2104.68    , array([ 0.971722   ,  0.934471   ,  6.34092e-56,  0.370415   ])
2571    , -2101.36    , array([ 0.971722   ,  0.933537   ,  6.34726e-56,  0.370415   ])
2572    , -2101.31    , array([ 0.971722   ,  0.933537   ,  6.34092e-56,  0.370785   ])
2573    , -1425.07    , array([ 0.971722   ,  0.548656   ,  6.34092e-56,  0.0972166  ])
2574    , -1425.07    , array([ 0.971722   ,  0.548656   ,  6.34092e-56,  0.0972166  ])
2575    , -1425.07    , array([ 0.972694   ,  0.548656   ,  6.34092e-56,  0.0972166  ])
2576    , -1426.34    , array([ 0.971722   ,  0.549205   ,  6.34092e-56,  0.0972166  ])
2577    , -1425.07    , array([ 0.971722   ,  0.548656   ,  6.34726e-56,  0.0972166  ])
2578    , -1424.49    , array([ 0.971722   ,  0.548656   ,  6.34092e-56,  0.0973139  ])
2579    , -1277.64    , array([ 0.971722   ,  0.564536   ,  6.34092e-56,  0.133413   ])
2580    , -1277.64    , array([ 0.971722   ,  0.564536   ,  6.34092e-56,  0.133413   ])
2581    , -1277.64    , array([ 0.972694   ,  0.564536   ,  6.34092e-56,  0.133413   ])
2582    , -1279.11    , array([ 0.971722   ,  0.565101   ,  6.34092e-56,  0.133413   ])
2583    , -1277.64    , array([ 0.971722   ,  0.564536   ,  6.34726e-56,  0.133413   ])
2584    , -1277.05    , array([ 0.971722   ,  0.564536   ,  6.34092e-56,  0.133546   ])
2585    , -1072.3     , array([ 0.971722   ,  0.632787   ,  6.34092e-56,  0.473182   ])
2586    , -1072.3     , array([ 0.971722   ,  0.632787   ,  6.34092e-56,  0.473182   ])
2587    , -1072.3     , array([ 0.972694   ,  0.632787   ,  6.34092e-56,  0.473182   ])
2588    , -1074.15    , array([ 0.971722   ,  0.633421   ,  6.34092e-56,  0.473182   ])
2589    , -1072.3     , array([ 0.971722   ,  0.632787   ,  6.34726e-56,  0.473182   ])
2590    , -1072.46    , array([ 0.971722   ,  0.632787   ,  6.34092e-56,  0.473656   ])
2591    , -575.435    , array([ 0.971722   ,  0.437074   ,  6.34092e-56,  0.392914   ])
2592    , -575.435    , array([ 0.971722   ,  0.437074   ,  6.34092e-56,  0.392914   ])
2593    , -575.435    , array([ 0.972694   ,  0.437074   ,  6.34092e-56,  0.392914   ])
2594    , -576.185    , array([ 0.971722   ,  0.437511   ,  6.34092e-56,  0.392914   ])
2595    , -575.435    , array([ 0.971722   ,  0.437074   ,  6.34726e-56,  0.392914   ])
2596    , -575.566    , array([ 0.971722   ,  0.437074   ,  6.34092e-56,  0.393308   ])
2597    , -485.186    , array([ 0.971722   ,  0.334932   ,  6.34092e-56,  0.265404   ])
2598    , -485.186    , array([ 0.971722   ,  0.334932   ,  6.34092e-56,  0.265404   ])
2599    , -485.186    , array([ 0.972694   ,  0.334932   ,  6.34092e-56,  0.265404   ])
2600    , -485.36     , array([ 0.971722   ,  0.335268   ,  6.34092e-56,  0.265404   ])
2601    , -485.186    , array([ 0.971722   ,  0.334932   ,  6.34726e-56,  0.265404   ])
2602    , -484.904    , array([ 0.971722   ,  0.334932   ,  6.34092e-56,  0.26567    ])
2603    , -420.294    , array([ 0.971722   ,  0.293835   ,  6.34092e-56,  0.372404   ])
2604    , -420.294    , array([ 0.971722   ,  0.293835   ,  6.34092e-56,  0.372404   ])
2605    , -420.294    , array([ 0.972694   ,  0.293835   ,  6.34092e-56,  0.372404   ])
2606    , -420.417    , array([ 0.971722   ,  0.294129   ,  6.34092e-56,  0.372404   ])
2607    , -420.294    , array([ 0.971722   ,  0.293835   ,  6.34726e-56,  0.372404   ])
2608    , -420.372    , array([ 0.971722   ,  0.293835   ,  6.34092e-56,  0.372777   ])
2609    , -412.363    , array([ 0.971722   ,  0.275467   ,  6.34092e-56,  0.358613   ])
2610    , -412.363    , array([ 0.971722   ,  0.275467   ,  6.34092e-56,  0.358613   ])
2611    , -412.363    , array([ 0.972694   ,  0.275467   ,  6.34092e-56,  0.358613   ])
2612    , -412.446    , array([ 0.971722   ,  0.275743   ,  6.34092e-56,  0.358613   ])
2613    , -412.363    , array([ 0.971722   ,  0.275467   ,  6.34726e-56,  0.358613   ])
2614    , -412.359    , array([ 0.971722   ,  0.275467   ,  6.34092e-56,  0.358972   ])
2615    , -403.743    , array([ 0.971722   ,  0.233768   ,  6.34092e-56,  0.365017   ])
2616    , -403.743    , array([ 0.971722   ,  0.233768   ,  6.34092e-56,  0.365017   ])
2617    , -403.743    , array([ 0.972694   ,  0.233768   ,  6.34092e-56,  0.365017   ])
2618    , -403.772    , array([ 0.971722   ,  0.234002   ,  6.34092e-56,  0.365017   ])
2619    , -403.743    , array([ 0.971722   ,  0.233768   ,  6.34726e-56,  0.365017   ])
2620    , -403.805    , array([ 0.971722   ,  0.233768   ,  6.34092e-56,  0.365383   ])
2621    , -399.992    , array([ 0.971722   ,  0.20952    ,  6.34092e-56,  0.352765   ])
2622    , -399.992    , array([ 0.971722   ,  0.20952    ,  6.34092e-56,  0.352765   ])
2623    , -399.992    , array([ 0.972694   ,  0.20952    ,  6.34092e-56,  0.352765   ])
2624    , -400.012    , array([ 0.971722   ,  0.209729   ,  6.34092e-56,  0.352765   ])
2625    , -399.992    , array([ 0.971722   ,  0.20952    ,  6.34726e-56,  0.352765   ])
2626    , -400.007    , array([ 0.971722   ,  0.20952    ,  6.34092e-56,  0.353118   ])
2627    , -398.245    , array([ 0.971722   ,  0.178139   ,  6.34092e-56,  0.342932   ])
2628    , -398.245    , array([ 0.971722   ,  0.178139   ,  6.34092e-56,  0.342932   ])
2629    , -398.245    , array([ 0.972694   ,  0.178139   ,  6.34092e-56,  0.342932   ])
2630    , -398.222    , array([ 0.971722   ,  0.178317   ,  6.34092e-56,  0.342932   ])
2631    , -398.245    , array([ 0.971722   ,  0.178139   ,  6.34726e-56,  0.342932   ])
2632    , -398.35     , array([ 0.971722   ,  0.178139   ,  6.34092e-56,  0.343276   ])
2633    , -396.196    , array([ 0.971722   ,  0.161858   ,  6.34092e-56,  0.324727   ])
2634    , -396.196    , array([ 0.971722   ,  0.161858   ,  6.34092e-56,  0.324727   ])
2635    , -396.196    , array([ 0.972694   ,  0.161858   ,  6.34092e-56,  0.324727   ])
2636    , -396.205    , array([ 0.971722   ,  0.16202    ,  6.34092e-56,  0.324727   ])
2637    , -396.196    , array([ 0.971722   ,  0.161858   ,  6.34726e-56,  0.324727   ])
2638    , -396.202    , array([ 0.971722   ,  0.161858   ,  6.34092e-56,  0.325052   ])
2639    , -395.465    , array([ 0.971722   ,  0.133252   ,  6.34092e-56,  0.302021   ])
2640    , -395.465    , array([ 0.971722   ,  0.133252   ,  6.34092e-56,  0.302021   ])
2641    , -395.465    , array([ 0.972694   ,  0.133252   ,  6.34092e-56,  0.302021   ])
2642    , -395.426    , array([ 0.971722   ,  0.133385   ,  6.34092e-56,  0.302021   ])
2643    , -395.465    , array([ 0.971722   ,  0.133252   ,  6.34726e-56,  0.302021   ])
2644    , -395.562    , array([ 0.971722   ,  0.133252   ,  6.34092e-56,  0.302323   ])
2645    , -394.693    , array([ 0.971722   ,  0.125679   ,  6.34092e-56,  0.291147   ])
2646    , -394.693    , array([ 0.971722   ,  0.125679   ,  6.34092e-56,  0.291147   ])
2647    , -394.693    , array([ 0.972694   ,  0.125679   ,  6.34092e-56,  0.291147   ])
2648    , -394.682    , array([ 0.971722   ,  0.125805   ,  6.34092e-56,  0.291147   ])
2649    , -394.693    , array([ 0.971722   ,  0.125679   ,  6.34726e-56,  0.291147   ])
2650    , -394.731    , array([ 0.971722   ,  0.125679   ,  6.34092e-56,  0.291438   ])
2651    , -394.423    , array([ 0.971722   ,  0.101587   ,  6.34092e-56,  0.261585   ])
2652    , -394.423    , array([ 0.971722   ,  0.101587   ,  6.34092e-56,  0.261585   ])
2653    , -394.423    , array([ 0.972694   ,  0.101587   ,  6.34092e-56,  0.261585   ])
2654    , -394.372    , array([ 0.971722   ,  0.101689   ,  6.34092e-56,  0.261585   ])
2655    , -394.423    , array([ 0.971722   ,  0.101587   ,  6.34726e-56,  0.261585   ])
2656    , -394.525    , array([ 0.971722   ,  0.101587   ,  6.34092e-56,  0.261847   ])
2657    , -394.171    , array([ 0.971722   ,  0.0962873  ,  6.34092e-56,  0.253341   ])
2658    , -394.171    , array([ 0.971722   ,  0.0962873  ,  6.34092e-56,  0.253341   ])
2659    , -394.171    , array([ 0.972694   ,  0.0962873  ,  6.34092e-56,  0.253341   ])
2660    , -394.126    , array([ 0.971722   ,  0.0963836  ,  6.34092e-56,  0.253341   ])
2661    , -394.171    , array([ 0.971722   ,  0.0962873  ,  6.34726e-56,  0.253341   ])
2662    , -394.26     , array([ 0.971722   ,  0.0962873  ,  6.34092e-56,  0.253595   ])
2663    , -393.95     , array([ 0.971722   ,  0.0915701  ,  6.34092e-56,  0.245653   ])
2664    , -393.95     , array([ 0.971722   ,  0.0915701  ,  6.34092e-56,  0.245653   ])
2665    , -393.95     , array([ 0.972694   ,  0.0915701  ,  6.34092e-56,  0.245653   ])
2666    , -393.913    , array([ 0.971722   ,  0.0916617  ,  6.34092e-56,  0.245653   ])
2667    , -393.95     , array([ 0.971722   ,  0.0915701  ,  6.34726e-56,  0.245653   ])
2668    , -394.024    , array([ 0.971722   ,  0.0915701  ,  6.34092e-56,  0.245898   ])
2669    , -393.86     , array([ 0.971722   ,  0.0860053  ,  6.34092e-56,  0.236732   ])
2670    , -393.86     , array([ 0.971722   ,  0.0860053  ,  6.34092e-56,  0.236732   ])
2671    , -393.86     , array([ 0.972694   ,  0.0860053  ,  6.34092e-56,  0.236732   ])
2672    , -393.82     , array([ 0.971722   ,  0.0860914  ,  6.34092e-56,  0.236732   ])
2673    , -393.86     , array([ 0.971722   ,  0.0860053  ,  6.34726e-56,  0.236732   ])
2674    , -393.939    , array([ 0.971722   ,  0.0860053  ,  6.34092e-56,  0.236969   ])
2675    , -393.792    , array([ 0.971722   ,  0.0843816  ,  6.34092e-56,  0.233901   ])
2676    , -393.792    , array([ 0.971722   ,  0.0843816  ,  6.34092e-56,  0.233901   ])
2677    , -393.792    , array([ 0.972694   ,  0.0843816  ,  6.34092e-56,  0.233901   ])
2678    , -393.755    , array([ 0.971722   ,  0.0844661  ,  6.34092e-56,  0.233901   ])
2679    , -393.792    , array([ 0.971722   ,  0.0843816  ,  6.34726e-56,  0.233901   ])
2680    , -393.865    , array([ 0.971722   ,  0.0843816  ,  6.34092e-56,  0.234135   ])
2681    , -393.596    , array([ 0.971722   ,  0.0781876  ,  6.34092e-56,  0.22291    ])
2682    , -393.596    , array([ 0.971722   ,  0.0781876  ,  6.34092e-56,  0.22291    ])
2683    , -393.596    , array([ 0.972694   ,  0.0781876  ,  6.34092e-56,  0.22291    ])
2684    , -393.568    , array([ 0.971722   ,  0.0782658  ,  6.34092e-56,  0.22291    ])
2685    , -393.596    , array([ 0.971722   ,  0.0781876  ,  6.34726e-56,  0.22291    ])
2686    , -393.652    , array([ 0.971722   ,  0.0781876  ,  6.34092e-56,  0.223133   ])
2687    , -393.578    , array([ 0.971722   ,  0.0723908  ,  6.34092e-56,  0.212689   ])
2688    , -393.578    , array([ 0.971722   ,  0.0723908  ,  6.34092e-56,  0.212689   ])
2689    , -393.578    , array([ 0.972694   ,  0.0723908  ,  6.34092e-56,  0.212689   ])
2690    , -393.539    , array([ 0.971722   ,  0.0724632  ,  6.34092e-56,  0.212689   ])
2691    , -393.578    , array([ 0.971722   ,  0.0723908  ,  6.34726e-56,  0.212689   ])
2692    , -393.652    , array([ 0.971722   ,  0.0723908  ,  6.34092e-56,  0.212901   ])
2693    , -393.574    , array([ 0.971722   ,  0.0720725  ,  6.34092e-56,  0.212096   ])
2694    , -393.574    , array([ 0.971722   ,  0.0720725  ,  6.34092e-56,  0.212096   ])
2695    , -393.574    , array([ 0.972694   ,  0.0720725  ,  6.34092e-56,  0.212096   ])
2696    , -393.535    , array([ 0.971722   ,  0.0721446  ,  6.34092e-56,  0.212096   ])
2697    , -393.574    , array([ 0.971722   ,  0.0720725  ,  6.34726e-56,  0.212096   ])
2698    , -393.648    , array([ 0.971722   ,  0.0720725  ,  6.34092e-56,  0.212309   ])
2699    , -393.557    , array([ 0.971722   ,  0.070813   ,  6.34092e-56,  0.209744   ])
2700    , -393.557    , array([ 0.971722   ,  0.070813   ,  6.34092e-56,  0.209744   ])
2701    , -393.557    , array([ 0.972694   ,  0.070813   ,  6.34092e-56,  0.209744   ])
2702    , -393.518    , array([ 0.971722   ,  0.0708839  ,  6.34092e-56,  0.209744   ])
2703    , -393.557    , array([ 0.971722   ,  0.070813   ,  6.34726e-56,  0.209744   ])
2704    , -393.632    , array([ 0.971722   ,  0.070813   ,  6.34092e-56,  0.209953   ])
2705    , -393.537    , array([ 0.971722   ,  0.0659916  ,  6.34092e-56,  0.200591   ])
2706    , -393.537    , array([ 0.971722   ,  0.0659916  ,  6.34092e-56,  0.200591   ])
2707    , -393.537    , array([ 0.972694   ,  0.0659916  ,  6.34092e-56,  0.200591   ])
2708    , -393.49     , array([ 0.971722   ,  0.0660577  ,  6.34092e-56,  0.200591   ])
2709    , -393.537    , array([ 0.971722   ,  0.0659916  ,  6.34726e-56,  0.200591   ])
2710    , -393.622    , array([ 0.971722   ,  0.0659916  ,  6.34092e-56,  0.200791   ])
2711    , -394.95     , array([ 0.971722   ,  0.0497728  ,  6.34092e-56,  0.167802   ])
2712    , -394.95     , array([ 0.971722   ,  0.0497728  ,  6.34092e-56,  0.167802   ])
2713    , -394.95     , array([ 0.972694   ,  0.0497728  ,  6.34092e-56,  0.167802   ])
2714    , -394.785    , array([ 0.971722   ,  0.0498226  ,  6.34092e-56,  0.167802   ])
2715    , -394.95     , array([ 0.971722   ,  0.0497728  ,  6.34726e-56,  0.167802   ])
2716    , -395.207    , array([ 0.971722   ,  0.0497728  ,  6.34092e-56,  0.16797    ])
2717    , -393.568    , array([ 0.971722   ,  0.0630933  ,  6.34092e-56,  0.19497    ])
2718    , -393.568    , array([ 0.971722   ,  0.0630933  ,  6.34092e-56,  0.19497    ])
2719    , -393.568    , array([ 0.972694   ,  0.0630933  ,  6.34092e-56,  0.19497    ])
2720    , -393.512    , array([ 0.971722   ,  0.0631564  ,  6.34092e-56,  0.19497    ])
2721    , -393.568    , array([ 0.971722   ,  0.0630933  ,  6.34726e-56,  0.19497    ])
2722    , -393.666    , array([ 0.971722   ,  0.0630933  ,  6.34092e-56,  0.195165   ])
2723    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2724    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2725    , -393.566    , array([ 0.972694   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2726    , -393.511    , array([ 0.971722   ,  0.0629914  ,  6.34092e-56,  0.194638   ])
2727    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34726e-56,  0.194638   ])
2728    , -393.665    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194833   ])
2729    , -393.562    , array([ 0.971722   ,  0.0622736  ,  6.34092e-56,  0.193317   ])
2730    , -393.562    , array([ 0.971722   ,  0.0622736  ,  6.34092e-56,  0.193317   ])
2731    , -393.562    , array([ 0.972694   ,  0.0622736  ,  6.34092e-56,  0.193317   ])
2732    , -393.506    , array([ 0.971722   ,  0.0623359  ,  6.34092e-56,  0.193317   ])
2733    , -393.562    , array([ 0.971722   ,  0.0622736  ,  6.34726e-56,  0.193317   ])
2734    , -393.661    , array([ 0.971722   ,  0.0622736  ,  6.34092e-56,  0.19351    ])
2735    , -393.563    , array([ 0.971722   ,  0.0597214  ,  6.34092e-56,  0.18812    ])
2736    , -393.563    , array([ 0.971722   ,  0.0597214  ,  6.34092e-56,  0.18812    ])
2737    , -393.563    , array([ 0.972694   ,  0.0597214  ,  6.34092e-56,  0.18812    ])
2738    , -393.502    , array([ 0.971722   ,  0.0597812  ,  6.34092e-56,  0.18812    ])
2739    , -393.563    , array([ 0.971722   ,  0.0597214  ,  6.34726e-56,  0.18812    ])
2740    , -393.668    , array([ 0.971722   ,  0.0597214  ,  6.34092e-56,  0.188308   ])
2741    , -393.56     , array([ 0.971722   ,  0.0617168  ,  6.34092e-56,  0.19219    ])
2742    , -393.56     , array([ 0.971722   ,  0.0617168  ,  6.34092e-56,  0.19219    ])
2743    , -393.56     , array([ 0.972694   ,  0.0617168  ,  6.34092e-56,  0.19219    ])
2744    , -393.503    , array([ 0.971722   ,  0.0617785  ,  6.34092e-56,  0.19219    ])
2745    , -393.56     , array([ 0.971722   ,  0.0617168  ,  6.34726e-56,  0.19219    ])
2746    , -393.66     , array([ 0.971722   ,  0.0617168  ,  6.34092e-56,  0.192382   ])
2747    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2748    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2749    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2750    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2751    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2752    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2753    , -393.562    , array([ 0.971722   ,  0.0599488  ,  6.34092e-56,  0.188586   ])
2754    , -393.562    , array([ 0.971722   ,  0.0599488  ,  6.34092e-56,  0.188586   ])
2755    , -393.562    , array([ 0.972694   ,  0.0599488  ,  6.34092e-56,  0.188586   ])
2756    , -393.501    , array([ 0.971722   ,  0.0600087  ,  6.34092e-56,  0.188586   ])
2757    , -393.562    , array([ 0.971722   ,  0.0599488  ,  6.34726e-56,  0.188586   ])
2758    , -393.666    , array([ 0.971722   ,  0.0599488  ,  6.34092e-56,  0.188775   ])
2759    , -393.56     , array([ 0.971722   ,  0.0603018  ,  6.34092e-56,  0.189309   ])
2760    , -393.56     , array([ 0.971722   ,  0.0603018  ,  6.34092e-56,  0.189309   ])
2761    , -393.56     , array([ 0.972694   ,  0.0603018  ,  6.34092e-56,  0.189309   ])
2762    , -393.501    , array([ 0.971722   ,  0.0603622  ,  6.34092e-56,  0.189309   ])
2763    , -393.56     , array([ 0.971722   ,  0.0603018  ,  6.34726e-56,  0.189309   ])
2764    , -393.664    , array([ 0.971722   ,  0.0603018  ,  6.34092e-56,  0.189498   ])
2765    , -393.56     , array([ 0.971722   ,  0.0603739  ,  6.34092e-56,  0.189456   ])
2766    , -393.56     , array([ 0.971722   ,  0.0603739  ,  6.34092e-56,  0.189456   ])
2767    , -393.56     , array([ 0.972694   ,  0.0603739  ,  6.34092e-56,  0.189456   ])
2768    , -393.501    , array([ 0.971722   ,  0.0604343  ,  6.34092e-56,  0.189456   ])
2769    , -393.56     , array([ 0.971722   ,  0.0603739  ,  6.34726e-56,  0.189456   ])
2770    , -393.663    , array([ 0.971722   ,  0.0603739  ,  6.34092e-56,  0.189646   ])
2771    , -393.56     , array([ 0.971722   ,  0.0603887  ,  6.34092e-56,  0.189486   ])
2772    , -393.56     , array([ 0.971722   ,  0.0603887  ,  6.34092e-56,  0.189486   ])
2773    , -393.56     , array([ 0.972694   ,  0.0603887  ,  6.34092e-56,  0.189486   ])
2774    , -393.501    , array([ 0.971722   ,  0.0604491  ,  6.34092e-56,  0.189486   ])
2775    , -393.56     , array([ 0.971722   ,  0.0603887  ,  6.34726e-56,  0.189486   ])
2776    , -393.663    , array([ 0.971722   ,  0.0603887  ,  6.34092e-56,  0.189676   ])
2777    , -393.56     , array([ 0.971722   ,  0.0603917  ,  6.34092e-56,  0.189492   ])
2778    , -393.56     , array([ 0.971722   ,  0.0603917  ,  6.34092e-56,  0.189492   ])
2779    , -393.56     , array([ 0.972694   ,  0.0603917  ,  6.34092e-56,  0.189492   ])
2780    , -393.501    , array([ 0.971722   ,  0.0604521  ,  6.34092e-56,  0.189492   ])
2781    , -393.56     , array([ 0.971722   ,  0.0603917  ,  6.34726e-56,  0.189492   ])
2782    , -393.663    , array([ 0.971722   ,  0.0603917  ,  6.34092e-56,  0.189682   ])
2783    , -393.56     , array([ 0.971722   ,  0.0603923  ,  6.34092e-56,  0.189494   ])
2784    , -393.56     , array([ 0.971722   ,  0.0603923  ,  6.34092e-56,  0.189494   ])
2785    , -393.56     , array([ 0.972694   ,  0.0603923  ,  6.34092e-56,  0.189494   ])
2786    , -393.501    , array([ 0.971722   ,  0.0604528  ,  6.34092e-56,  0.189494   ])
2787    , -393.56     , array([ 0.971722   ,  0.0603923  ,  6.34726e-56,  0.189494   ])
2788    , -393.663    , array([ 0.971722   ,  0.0603923  ,  6.34092e-56,  0.189683   ])
2789    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
