288165  , -537350     , array([ 2.10705    ,  0.125404   ,  1.04415e-63,  1.18937e-18,  1.79456    ])
288645  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288646  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288647  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288648  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288649  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288650  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288651  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288652  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288653  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288654  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288655  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288656  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288657  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288658  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288659  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288660  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288661  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288662  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288663  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288664  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288665  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288666  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288667  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288668  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288669  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288670  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288671  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288672  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288673  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288674  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288675  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288676  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288677  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288678  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288679  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288680  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288681  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288682  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288683  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288684  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288685  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288686  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288687  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288688  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288689  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288690  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288691  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288692  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288693  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288694  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288695  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288696  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288697  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288698  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288699  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288700  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288701  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288702  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288703  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288704  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288705  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288706  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288707  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288708  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288709  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288710  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288711  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288712  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288713  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288714  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288715  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288716  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288717  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288718  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288719  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288720  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288721  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288722  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288723  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288724  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288725  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288726  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288727  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288728  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288729  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288730  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288731  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288732  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288733  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288734  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288735  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288736  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288737  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288738  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288739  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288740  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288741  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288742  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288743  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288744  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288745  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288746  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288747  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288748  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288749  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288750  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288751  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288752  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288753  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288754  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288755  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288756  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288757  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288758  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288759  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288760  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288761  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288762  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288763  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288764  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288765  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288766  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288767  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288768  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288769  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288770  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288771  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288772  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288773  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288774  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288775  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288776  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288777  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288778  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288779  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288780  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288781  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288782  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288783  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288784  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288785  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288786  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288787  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288788  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288789  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288790  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288791  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288792  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288793  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288794  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288795  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288796  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288797  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288798  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288799  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288800  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288801  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288802  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288803  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288804  , -1632.51    , array([ 1.44125    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288805  , -1632.49    , array([ 1.43981    ,  0.0677706  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288806  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.0452e-63 ,  1.18937e-18,  0.0242639  ])
288807  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.19056e-18,  0.0242639  ])
288808  , -1632.53    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242882  ])
288809  , -1632.51    , array([ 1.43943    ,  0.067698   ,  1.04415e-63,  1.18937e-18,  0.0242601  ])
288810  , -1632.51    , array([ 1.43969    ,  0.0677014  ,  1.04415e-63,  1.18937e-18,  0.0242628  ])
288811  , -1632.51    , array([ 1.43978    ,  0.0677025  ,  1.04415e-63,  1.18937e-18,  0.0242636  ])
288812  , -1632.51    , array([ 1.4398     ,  0.0677028  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288813  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288814  , -1632.51    , array([ 1.4398     ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288815  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288816  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288817  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288818  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288819  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
288820  , -1632.51    , array([ 1.43981    ,  0.0677029  ,  1.04415e-63,  1.18937e-18,  0.0242639  ])
