4925    , -2335.36    , array([ 0.0163669  ,  0.0915393  ,  6.08726e-36,  7.56621e-06])
5517    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5518    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5519    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5520    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5521    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5522    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5523    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5524    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5525    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5526    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5527    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5528    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5529    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5530    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5531    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5532    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5533    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5534    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5535    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5536    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5537    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5538    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5539    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5540    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5541    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5542    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5543    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5544    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5545    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5546    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5547    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5548    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5549    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5550    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5551    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5552    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5553    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5554    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5555    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5556    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5557    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5558    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5559    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5560    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5561    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5562    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5563    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5564    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5565    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5566    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5567    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5568    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5569    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5570    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5571    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5572    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5573    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5574    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5575    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5576    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5577    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5578    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5579    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5580    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5581    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5582    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5583    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5584    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5585    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5586    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5587    , -393.548    , array([ 0.0163833  ,  0.0555559  ,  6.08726e-36,  0.179319   ])
5588    , -393.481    , array([ 0.0163669  ,  0.0556115  ,  6.08726e-36,  0.179319   ])
5589    , -393.548    , array([ 0.0163669  ,  0.0555559  ,  6.09335e-36,  0.179319   ])
5590    , -393.66     , array([ 0.0163669  ,  0.0555559  ,  6.08726e-36,  0.179499   ])
5591    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5592    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5593    , -393.585    , array([ 0.0163833  ,  0.0596021  ,  6.08726e-36,  0.187916   ])
5594    , -393.522    , array([ 0.0163669  ,  0.0596618  ,  6.08726e-36,  0.187916   ])
5595    , -393.585    , array([ 0.0163669  ,  0.0596021  ,  6.09335e-36,  0.187916   ])
5596    , -393.694    , array([ 0.0163669  ,  0.0596021  ,  6.08726e-36,  0.188104   ])
5597    , -393.582    , array([ 0.0163669  ,  0.0593987  ,  6.08726e-36,  0.187489   ])
5598    , -393.582    , array([ 0.0163669  ,  0.0593987  ,  6.08726e-36,  0.187489   ])
5599    , -393.582    , array([ 0.0163833  ,  0.0593987  ,  6.08726e-36,  0.187489   ])
5600    , -393.518    , array([ 0.0163669  ,  0.0594582  ,  6.08726e-36,  0.187489   ])
5601    , -393.582    , array([ 0.0163669  ,  0.0593987  ,  6.09335e-36,  0.187489   ])
5602    , -393.691    , array([ 0.0163669  ,  0.0593987  ,  6.08726e-36,  0.187676   ])
5603    , -393.575    , array([ 0.0163669  ,  0.058994   ,  6.08726e-36,  0.186637   ])
5604    , -393.575    , array([ 0.0163669  ,  0.058994   ,  6.08726e-36,  0.186637   ])
5605    , -393.575    , array([ 0.0163833  ,  0.058994   ,  6.08726e-36,  0.186637   ])
5606    , -393.512    , array([ 0.0163669  ,  0.059053   ,  6.08726e-36,  0.186637   ])
5607    , -393.575    , array([ 0.0163669  ,  0.058994   ,  6.09335e-36,  0.186637   ])
5608    , -393.684    , array([ 0.0163669  ,  0.058994   ,  6.08726e-36,  0.186823   ])
5609    , -393.564    , array([ 0.0163669  ,  0.0581927  ,  6.08726e-36,  0.184944   ])
5610    , -393.564    , array([ 0.0163669  ,  0.0581927  ,  6.08726e-36,  0.184944   ])
5611    , -393.564    , array([ 0.0163833  ,  0.0581927  ,  6.08726e-36,  0.184944   ])
5612    , -393.501    , array([ 0.0163669  ,  0.0582509  ,  6.08726e-36,  0.184944   ])
5613    , -393.564    , array([ 0.0163669  ,  0.0581927  ,  6.09335e-36,  0.184944   ])
5614    , -393.673    , array([ 0.0163669  ,  0.0581927  ,  6.08726e-36,  0.185129   ])
5615    , -393.55     , array([ 0.0163669  ,  0.0566227  ,  6.08726e-36,  0.181606   ])
5616    , -393.55     , array([ 0.0163669  ,  0.0566227  ,  6.08726e-36,  0.181606   ])
5617    , -393.55     , array([ 0.0163833  ,  0.0566227  ,  6.08726e-36,  0.181606   ])
5618    , -393.486    , array([ 0.0163669  ,  0.0566794  ,  6.08726e-36,  0.181606   ])
5619    , -393.55     , array([ 0.0163669  ,  0.0566227  ,  6.09335e-36,  0.181606   ])
5620    , -393.661    , array([ 0.0163669  ,  0.0566227  ,  6.08726e-36,  0.181787   ])
5621    , -393.558    , array([ 0.0163669  ,  0.0536086  ,  6.08726e-36,  0.175108   ])
5622    , -393.548    , array([ 0.0163669  ,  0.0551175  ,  6.08726e-36,  0.178376   ])
5623    , -393.548    , array([ 0.0163669  ,  0.0551175  ,  6.08726e-36,  0.178376   ])
5624    , -393.548    , array([ 0.0163833  ,  0.0551175  ,  6.08726e-36,  0.178376   ])
5625    , -393.481    , array([ 0.0163669  ,  0.0551727  ,  6.08726e-36,  0.178376   ])
5626    , -393.548    , array([ 0.0163669  ,  0.0551175  ,  6.09335e-36,  0.178376   ])
5627    , -393.662    , array([ 0.0163669  ,  0.0551175  ,  6.08726e-36,  0.178554   ])
5628    , -393.552    , array([ 0.0163669  ,  0.0542578  ,  6.08726e-36,  0.176517   ])
5629    , -393.549    , array([ 0.0163669  ,  0.0547751  ,  6.08726e-36,  0.177637   ])
5630    , -393.548    , array([ 0.0163669  ,  0.05497    ,  6.08726e-36,  0.178058   ])
5631    , -393.548    , array([ 0.0163669  ,  0.0550547  ,  6.08726e-36,  0.17824    ])
5632    , -393.548    , array([ 0.0163669  ,  0.0550907  ,  6.08726e-36,  0.178318   ])
5633    , -393.548    , array([ 0.0163669  ,  0.0551061  ,  6.08726e-36,  0.178351   ])
5634    , -393.548    , array([ 0.0163669  ,  0.0551126  ,  6.08726e-36,  0.178365   ])
5635    , -393.548    , array([ 0.0163669  ,  0.0551154  ,  6.08726e-36,  0.178371   ])
5636    , -393.548    , array([ 0.0163669  ,  0.0551166  ,  6.08726e-36,  0.178374   ])
5637    , -393.548    , array([ 0.0163669  ,  0.0551172  ,  6.08726e-36,  0.178375   ])
