309831  , -78542.8    , array([ 1.10449    ,  16.8776    ,  5.37243e-13,  3.72111e-12,  0.000681033])
310559  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310560  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310561  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310562  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310563  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310564  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310565  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310566  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310567  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310568  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310569  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310570  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310571  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310572  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310573  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310574  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310575  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310576  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310577  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310578  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310579  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310580  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310581  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310582  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310583  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310584  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310585  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310586  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310587  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310588  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310589  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310590  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310591  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310592  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310593  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310594  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310595  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310596  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310597  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310598  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310599  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310600  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310601  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310602  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310603  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310604  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310605  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310606  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310607  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310608  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310609  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310610  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310611  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310612  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310613  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310614  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310615  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310616  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310617  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310618  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310619  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310620  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310621  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310622  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310623  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310624  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310625  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310626  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310627  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310628  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310629  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310630  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310631  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310632  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310633  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310634  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310635  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310636  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310637  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310638  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310639  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310640  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310641  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310642  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310643  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310644  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310645  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310646  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310647  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310648  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310649  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310650  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310651  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310652  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310653  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310654  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310655  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310656  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310657  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310658  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310659  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310660  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310661  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310662  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310663  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310664  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310665  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310666  , -1632.48    , array([ 1.43953    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310667  , -1632.49    , array([ 1.43809    ,  0.0678887  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310668  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.3778e-13 ,  3.72112e-12,  0.0242743  ])
310669  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72484e-12,  0.0242743  ])
310670  , -1632.46    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242986  ])
310671  , -1632.5     , array([ 1.43767    ,  0.0677417  ,  5.37242e-13,  3.72112e-12,  0.0242574  ])
310672  , -1632.48    , array([ 1.43802    ,  0.0678082  ,  5.37242e-13,  3.72112e-12,  0.0242716  ])
310673  , -1632.48    , array([ 1.43807    ,  0.0678186  ,  5.37242e-13,  3.72112e-12,  0.0242738  ])
310674  , -1632.48    , array([ 1.43808    ,  0.0678205  ,  5.37242e-13,  3.72112e-12,  0.0242742  ])
310675  , -1632.48    , array([ 1.43809    ,  0.0678208  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310676  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310677  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310678  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310679  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310680  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310681  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
310682  , -1632.48    , array([ 1.43809    ,  0.0678209  ,  5.37242e-13,  3.72112e-12,  0.0242743  ])
