314293  , -78985.6    , array([ 1.22389    ,  11.2661    ,  9.45957e-63,  1.60408e-57,  0.000134431])
314786  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314792  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314793  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314799  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314800  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314806  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314807  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314813  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314814  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314820  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314821  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314827  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314828  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314834  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314835  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314841  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314842  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314848  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314849  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314855  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314856  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314862  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314863  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314869  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314870  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314876  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314877  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314883  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314884  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314890  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314891  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314897  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314898  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314904  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314905  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314911  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314912  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314918  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314919  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314925  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314926  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314932  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314933  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314939  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314940  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314946  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314947  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314953  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314954  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314960  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314961  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314967  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314968  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314974  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314975  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314981  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314982  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314988  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314989  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.46903e-63,  1.60408e-57,  0.0242263  ])
314991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60569e-57,  0.0242263  ])
314992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242506  ])
314993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
314999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
315000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
315001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
315002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
315003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
315004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.45957e-63,  1.60408e-57,  0.0242263  ])
