137946  , -79089.4    , array([ 0.843338   ,  8.60713    ,  4.17239e-19,  3.94294e-09,  6.0314e-08 ])
138701  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138702  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138703  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138704  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138705  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138706  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138707  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138708  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138709  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138710  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138711  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138712  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138713  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138714  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138715  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138716  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138717  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138718  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138719  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138720  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138721  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138722  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138723  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138724  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138725  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138726  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138727  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138728  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138729  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138730  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138731  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138732  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138733  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138734  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138735  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138736  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138737  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138738  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138739  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138740  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138741  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138742  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138743  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138744  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138745  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138746  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138747  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138748  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138749  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138750  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138751  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138752  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138753  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138754  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138755  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138756  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138757  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138758  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138759  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138760  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138761  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138762  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138763  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138764  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138765  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138766  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138767  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138768  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138769  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138770  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138771  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138772  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138773  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138774  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138775  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138776  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138777  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138778  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138779  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138780  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138781  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138782  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138783  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138784  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138785  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138786  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138787  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138788  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138789  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138790  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138791  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138792  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138793  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138794  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138795  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138796  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138797  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138798  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138799  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138800  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138801  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138802  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138803  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138804  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138805  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138806  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138807  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138808  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138809  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138810  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138811  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138812  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138813  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138814  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138815  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138816  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138817  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138818  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138819  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138820  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138821  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138822  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138823  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138824  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138825  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138826  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138827  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138828  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138829  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138830  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138831  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138832  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138833  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138834  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138835  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138836  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138837  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138838  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138839  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138840  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138841  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138842  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138843  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138844  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138845  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138846  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138847  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138848  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138849  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138850  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138851  , -1632.53    , array([ 1.43817    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138852  , -1632.53    , array([ 1.43674    ,  0.0677223  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138853  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17656e-19,  3.94299e-09,  0.0242278  ])
138854  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94693e-09,  0.0242278  ])
138855  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242521  ])
138856  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  4.17239e-19,  3.94299e-09,  0.0242265  ])
138857  , -1632.53    , array([ 1.43662    ,  0.0676528  ,  4.17239e-19,  3.94299e-09,  0.0242272  ])
138858  , -1632.53    , array([ 1.43668    ,  0.0676537  ,  4.17239e-19,  3.94299e-09,  0.0242275  ])
138859  , -1632.53    , array([ 1.43671    ,  0.0676541  ,  4.17239e-19,  3.94299e-09,  0.0242277  ])
138860  , -1632.53    , array([ 1.43672    ,  0.0676544  ,  4.17239e-19,  3.94299e-09,  0.0242277  ])
138861  , -1632.53    , array([ 1.43673    ,  0.0676545  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138862  , -1632.53    , array([ 1.43673    ,  0.0676545  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138863  , -1632.53    , array([ 1.43673    ,  0.0676545  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138864  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138865  , -1632.53    , array([ 1.43673    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138866  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
138867  , -1632.53    , array([ 1.43674    ,  0.0676546  ,  4.17239e-19,  3.94299e-09,  0.0242278  ])
