18728   , -66379.7    , array([ 1.92198    ,  0.00841958 ,  1.41032e-91,  1.00226e-44,  0.000101956])
19482   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19483   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19484   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19485   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19486   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19487   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19488   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19489   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19490   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19491   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19492   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19493   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19494   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19495   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19496   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19497   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19498   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19499   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19500   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19501   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19502   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19503   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19504   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19505   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19506   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19507   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19508   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19509   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19510   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19511   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19512   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19513   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19514   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19515   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19516   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19517   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19518   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19519   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19520   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19521   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19522   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19523   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19524   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19525   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19526   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19527   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19528   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19529   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19530   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19531   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19532   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19533   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19534   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19535   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19536   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19537   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19538   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19539   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19540   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19541   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19542   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19543   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19544   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19545   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19546   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19547   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19548   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19549   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19550   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19551   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19552   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19553   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19554   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19555   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19556   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19557   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19558   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19559   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19560   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19561   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19562   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19563   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19564   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19565   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19566   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19567   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19568   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19569   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19570   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19571   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19572   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19573   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19574   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19575   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19576   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19577   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19578   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19579   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19580   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19581   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19582   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19583   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19584   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19585   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19586   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19587   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19588   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19589   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19590   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19591   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19592   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19593   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19594   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19595   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19596   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19597   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19598   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19599   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19600   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19601   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19602   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19603   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19604   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19605   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19606   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19607   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19608   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19609   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19610   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19611   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19612   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19613   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19614   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19615   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19616   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19617   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19618   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19619   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19620   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19621   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19622   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19623   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19624   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19625   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19626   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19627   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19628   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19629   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19630   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19631   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19632   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19633   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19634   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19635   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19636   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19637   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19638   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19639   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19640   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19641   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19642   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19643   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19644   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19645   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19646   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19647   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19648   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19649   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19650   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19651   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19652   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19653   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19654   , -1632.52    , array([ 1.4364     ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19655   , -1632.53    , array([ 1.43496    ,  0.0677494  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19656   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41173e-91,  1.00226e-44,  0.0242354  ])
19657   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00327e-44,  0.0242354  ])
19658   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242596  ])
19659   , -1632.53    , array([ 1.43642    ,  0.0676563  ,  1.41032e-91,  1.00226e-44,  0.0242285  ])
19660   , -1632.53    , array([ 1.43569    ,  0.067669   ,  1.41032e-91,  1.00226e-44,  0.024232   ])
19661   , -1632.53    , array([ 1.43533    ,  0.0676753  ,  1.41032e-91,  1.00226e-44,  0.0242337  ])
19662   , -1632.53    , array([ 1.43515    ,  0.0676785  ,  1.41032e-91,  1.00226e-44,  0.0242345  ])
19663   , -1632.52    , array([ 1.43505    ,  0.0676801  ,  1.41032e-91,  1.00226e-44,  0.024235   ])
19664   , -1632.52    , array([ 1.43501    ,  0.0676809  ,  1.41032e-91,  1.00226e-44,  0.0242352  ])
19665   , -1632.52    , array([ 1.43499    ,  0.0676813  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19666   , -1632.52    , array([ 1.43497    ,  0.0676815  ,  1.41032e-91,  1.00226e-44,  0.0242353  ])
19667   , -1632.52    , array([ 1.43497    ,  0.0676816  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19668   , -1632.52    , array([ 1.43497    ,  0.0676816  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19669   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
19670   , -1632.52    , array([ 1.43496    ,  0.0676817  ,  1.41032e-91,  1.00226e-44,  0.0242354  ])
